epoch,accuracy,loss,val_accuracy,val_loss
0,0.5854341983795166,0.6698048114776611,0.7111111283302307,0.6182500123977661
1,0.7226890921592712,0.5430623292922974,0.7444444298744202,0.5293273329734802
2,0.7815126180648804,0.48200637102127075,0.7777777910232544,0.47890666127204895
3,0.8235294222831726,0.386081725358963,0.7333333492279053,0.5185582637786865
4,0.8627451062202454,0.33103108406066895,0.8333333134651184,0.33935847878456116
5,0.9019607901573181,0.25284141302108765,0.8444444537162781,0.3265630304813385
6,0.9103641510009766,0.20334786176681519,0.8777777552604675,0.24846580624580383
7,0.9411764740943909,0.1578127145767212,0.855555534362793,0.26039206981658936
8,0.9607843160629272,0.12261909246444702,0.8999999761581421,0.22053731977939606
9,0.9691876769065857,0.10360879451036453,0.8999999761581421,0.2627914547920227
10,0.9831932783126831,0.06462638080120087,0.9222221970558167,0.16417808830738068
11,0.9775910377502441,0.053985968232154846,0.8888888955116272,0.26045551896095276
12,0.9775910377502441,0.06789520382881165,0.9111111164093018,0.23442654311656952
13,0.9691876769065857,0.10833372920751572,0.8777777552604675,0.28546610474586487
14,0.9467787146568298,0.18257823586463928,0.9111111164093018,0.2728241980075836
15,0.9551820755004883,0.09868770092725754,0.8888888955116272,0.3372952342033386
