epoch,accuracy,loss,val_accuracy,val_loss
0,0.6756756901741028,0.6842964887619019,0.7725947499275208,0.5512703061103821
1,0.8195763230323792,0.4026077687740326,0.82798832654953,0.4553919732570648
2,0.8517165780067444,0.3351973295211792,0.8571428656578064,0.39816850423812866
3,0.8889700770378113,0.2874903678894043,0.8950437307357788,0.33293402194976807
4,0.9116142988204956,0.23069033026695251,0.918367326259613,0.2698974013328552
5,0.912344753742218,0.20575430989265442,0.918367326259613,0.23203648626804352
6,0.9174579977989197,0.20775239169597626,0.9241982698440552,0.20197120308876038
7,0.9306063055992126,0.17597150802612305,0.9475218653678894,0.17091235518455505
8,0.9335281252861023,0.1629236787557602,0.9446064233779907,0.1654338389635086
9,0.9298758506774902,0.1703323870897293,0.9271137118339539,0.1584034115076065
10,0.9503287076950073,0.1430274099111557,0.9475218653678894,0.144187331199646
11,0.9459459185600281,0.13540928065776825,0.941690981388092,0.14502060413360596
12,0.9488677978515625,0.12938238680362701,0.941690981388092,0.1298665553331375
