epoch,accuracy,loss,val_accuracy,val_loss
0,0.6851716637611389,0.7124191522598267,0.8250728845596313,0.5565323233604431
1,0.8115412592887878,0.44364044070243835,0.8688046932220459,0.465906023979187
2,0.8575602769851685,0.3218575716018677,0.8629737496376038,0.3913685977458954
3,0.8853177428245544,0.261909544467926,0.8804664611816406,0.33990025520324707
4,0.9196493625640869,0.2144969403743744,0.9154518842697144,0.2741611897945404
5,0.9247626066207886,0.1843665987253189,0.9154518842697144,0.23738129436969757
6,0.9320672154426575,0.17462390661239624,0.9241982698440552,0.21789109706878662
7,0.938641369342804,0.16550879180431366,0.9271137118339539,0.1962766796350479
8,0.925493061542511,0.16435377299785614,0.9241982698440552,0.18358920514583588
9,0.938641369342804,0.15334931015968323,0.9300291538238525,0.18692626059055328
10,0.9576333165168762,0.1114412322640419,0.9329445958137512,0.17194408178329468
11,0.9466764330863953,0.14106595516204834,0.9300291538238525,0.1563626527786255
12,0.9510591626167297,0.13132959604263306,0.941690981388092,0.15961550176143646
13,0.9561724066734314,0.11312902718782425,0.941690981388092,0.16087552905082703
14,0.9612855911254883,0.10525692999362946,0.9358600378036499,0.15835265815258026
15,0.9452154636383057,0.13384827971458435,0.9475218653678894,0.15023232996463776
16,0.9642074704170227,0.09789682179689407,0.9504373073577881,0.14622436463832855
17,0.9547114968299866,0.11455346643924713,0.9475218653678894,0.14069460332393646
18,0.9634770154953003,0.09642228484153748,0.9475218653678894,0.13965775072574615
19,0.9612855911254883,0.10162783414125443,0.9475218653678894,0.1476866900920868
20,0.9561724066734314,0.10213947296142578,0.941690981388092,0.1428023725748062
21,0.955441951751709,0.11310390383005142,0.9504373073577881,0.1452462375164032
