epoch,accuracy,loss,val_accuracy,val_loss
0,0.7582817673683167,0.48980411887168884,0.7860261797904968,0.454120934009552
1,0.8376410603523254,0.3720361292362213,0.800582230091095,0.42825010418891907
2,0.8522024154663086,0.3428417146205902,0.8020378351211548,0.4194997251033783
3,0.8645795583724976,0.31684303283691406,0.8122270703315735,0.4036533534526825
4,0.8736803531646729,0.2976919114589691,0.8049490451812744,0.39720338582992554
5,0.8853294253349304,0.2753262519836426,0.8049490451812744,0.3959313631057739
6,0.89552241563797,0.25343024730682373,0.8311499357223511,0.39008036255836487
7,0.9064434170722961,0.23315954208374023,0.8384279608726501,0.3723379671573639
8,0.9170003533363342,0.21029557287693024,0.8384279608726501,0.3714466691017151
9,0.927193284034729,0.18898659944534302,0.8413391709327698,0.35951733589172363
10,0.9355660676956177,0.16615699231624603,0.8457059860229492,0.3551875352859497
11,0.9453949928283691,0.15065331757068634,0.8500728011131287,0.36229145526885986
12,0.9552238583564758,0.12973004579544067,0.8529840111732483,0.34165650606155396
13,0.9606843590736389,0.11467571556568146,0.864628791809082,0.3495878279209137
14,0.966144859790802,0.1011275202035904,0.8558952212333679,0.35462406277656555
15,0.9741536378860474,0.08231698721647263,0.8515284061431885,0.376670241355896
16,0.9726974964141846,0.08351348340511322,0.8675400018692017,0.3641422390937805
17,0.978886067867279,0.0673849880695343,0.8704512119293213,0.3513062596321106
18,0.9854386448860168,0.05648196488618851,0.8573508262634277,0.3912234604358673
19,0.9879869222640991,0.04910854250192642,0.8675400018692017,0.3948570787906647
20,0.9941754937171936,0.035315271466970444,0.8660843968391418,0.4067235291004181
21,0.9952675700187683,0.030575208365917206,0.8617176413536072,0.4455012381076813
22,0.996359646320343,0.026565920561552048,0.8675400018692017,0.42794936895370483
