epoch,accuracy,loss,val_accuracy,val_loss
0,0.8366169333457947,0.38815397024154663,0.8503780364990234,0.35259371995925903
1,0.8569154143333435,0.3507060408592224,0.8607242107391357,0.32790350914001465
2,0.8599004745483398,0.3370373845100403,0.8670911192893982,0.31835654377937317
3,0.8667661547660828,0.32082319259643555,0.8674890398979187,0.31456243991851807
4,0.8738308548927307,0.30333688855171204,0.8730601072311401,0.304440438747406
5,0.876616895198822,0.30070528388023376,0.8758456110954285,0.29415854811668396
6,0.8842785954475403,0.2832021415233612,0.8710704445838928,0.2899750769138336
7,0.8894527554512024,0.26828041672706604,0.8842021226882935,0.2747494876384735
8,0.8902487754821777,0.2631385922431946,0.8786311149597168,0.2854314148426056
9,0.8896517157554626,0.2652985453605652,0.8742538690567017,0.2874164581298828
10,0.9003980159759521,0.2478175014257431,0.8885793685913086,0.2661726474761963
11,0.9036815762519836,0.24214154481887817,0.8913649320602417,0.2707727253437042
12,0.9028855562210083,0.23288506269454956,0.8865897059440613,0.2670094668865204
13,0.9093532562255859,0.22706809639930725,0.89415043592453,0.2736656367778778
14,0.9126368165016174,0.2188606560230255,0.8905690312385559,0.27172911167144775
15,0.9065671563148499,0.23036465048789978,0.9037007689476013,0.2535318434238434
16,0.914129376411438,0.21066094934940338,0.8917628526687622,0.26531410217285156
17,0.9219900369644165,0.20093031227588654,0.8993235230445862,0.2481549084186554
18,0.9195024967193604,0.19337327778339386,0.8981297016143799,0.24200627207756042
19,0.9257711172103882,0.18437251448631287,0.9005172848701477,0.24221715331077576
20,0.9295522570610046,0.1785876303911209,0.9044966101646423,0.24889160692691803
