epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.7862524390220642,0.6935483813285828,0.6413977742195129
1,0.5673469305038452,0.7651278972625732,0.725806474685669,0.6031047105789185
2,0.6326530575752258,0.6817135214805603,0.7419354915618896,0.5709730386734009
3,0.6530612111091614,0.6950548887252808,0.7419354915618896,0.5473322868347168
4,0.6489796042442322,0.6720337271690369,0.7419354915618896,0.5287105441093445
5,0.6693877577781677,0.6501696705818176,0.7580645084381104,0.5103539228439331
6,0.6857143044471741,0.6266730427742004,0.774193525314331,0.4964948892593384
7,0.6775510311126709,0.6072304248809814,0.774193525314331,0.48384255170822144
8,0.6816326379776001,0.6044714450836182,0.774193525314331,0.4714129567146301
9,0.7591836452484131,0.542228102684021,0.774193525314331,0.4624744653701782
10,0.7755101919174194,0.5007976293563843,0.774193525314331,0.44804438948631287
11,0.7836734652519226,0.49850550293922424,0.774193525314331,0.43977686762809753
