epoch,accuracy,loss,val_accuracy,val_loss
0,0.8175848126411438,0.4097568094730377,0.8271334767341614,0.38028159737586975
1,0.8626413941383362,0.3338717520236969,0.8409919738769531,0.35532087087631226
2,0.874680757522583,0.30245673656463623,0.8409919738769531,0.384845495223999
3,0.8752280473709106,0.29504501819610596,0.8614150285720825,0.3508303463459015
4,0.8858081102371216,0.2714117467403412,0.857038676738739,0.3508913218975067
5,0.8936519622802734,0.24630242586135864,0.853391706943512,0.36917445063591003
6,0.9056913256645203,0.2291187196969986,0.8606856465339661,0.4056304395198822
7,0.9124407172203064,0.21897202730178833,0.862144410610199,0.42394930124282837
8,0.9164538383483887,0.2124326229095459,0.8738147616386414,0.3657936453819275
9,0.9252097606658936,0.1969582885503769,0.8679795861244202,0.3814780116081238
10,0.9257570505142212,0.18659180402755737,0.8606856465339661,0.4572303295135498
11,0.9246625304222107,0.19183436036109924,0.8409919738769531,0.46024051308631897
12,0.9414447546005249,0.14969570934772491,0.8614150285720825,0.44057124853134155
13,0.9425392150878906,0.14077724516391754,0.8468271493911743,0.5008016228675842
