epoch,accuracy,loss,val_accuracy,val_loss
0,0.8243342041969299,0.41443932056427,0.8475565314292908,0.3574581742286682
1,0.8522437214851379,0.3433839976787567,0.8264040946960449,0.42234283685684204
2,0.8724917769432068,0.31310513615608215,0.8643326163291931,0.323300302028656
3,0.8779642581939697,0.2885023057460785,0.8577680587768555,0.3325851261615753
4,0.8954761028289795,0.26669344305992126,0.8679795861244202,0.3224528431892395
5,0.9014958143234253,0.24461200833320618,0.8679795861244202,0.3418024778366089
6,0.9129879474639893,0.22696687281131744,0.8694383502006531,0.3783479928970337
7,0.9135351777076721,0.22106513381004333,0.8760029077529907,0.3207940459251404
8,0.9241153001785278,0.19584934413433075,0.8628737926483154,0.37639427185058594
9,0.9341481328010559,0.16768084466457367,0.8730853199958801,0.46423494815826416
10,0.9301350116729736,0.1745368391275406,0.857038676738739,0.4638793468475342
11,0.9456402659416199,0.14407393336296082,0.8708971738815308,0.42339807748794556
12,0.9376140236854553,0.166115865111351,0.8752735257148743,0.41591188311576843
