epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320246815681458,0.6914331316947937,0.5473645329475403,0.684532642364502
1,0.5701778531074524,0.6754364967346191,0.5783265829086304,0.6650627851486206
2,0.6141369342803955,0.6519594192504883,0.5856984853744507,0.6630235910415649
3,0.6331213712692261,0.632209837436676,0.6310357451438904,0.6424441933631897
4,0.6588332653045654,0.6062220931053162,0.6524143218994141,0.6174442172050476
5,0.6862040162086487,0.5796172618865967,0.6631035804748535,0.6375823020935059
6,0.704912006855011,0.5552871823310852,0.6929598450660706,0.5780578851699829
7,0.7301630973815918,0.5193466544151306,0.673792839050293,0.6153533458709717
8,0.745276927947998,0.4955810010433197,0.7047548890113831,0.5775991678237915
9,0.7729241251945496,0.46394482254981995,0.7124953866004944,0.5596209764480591
10,0.7931987643241882,0.42615368962287903,0.727976381778717,0.5584524869918823
11,0.8001105785369873,0.4157029688358307,0.7220788598060608,0.5500157475471497
12,0.8214911222457886,0.3838503956794739,0.7464061975479126,0.5360741019248962
13,0.8351303935050964,0.3595561981201172,0.7475119829177856,0.5206924080848694
14,0.8414892554283142,0.34301406145095825,0.7500921487808228,0.5603962540626526
15,0.8536540269851685,0.31835803389549255,0.7696276903152466,0.5369146466255188
16,0.8651736974716187,0.29957446455955505,0.7652045488357544,0.52969890832901
17,0.8710718154907227,0.2869362533092499,0.7784740328788757,0.5112248063087463
18,0.8691365122795105,0.2862396538257599,0.7419830560684204,0.6464875340461731
19,0.8846189379692078,0.26355230808258057,0.7747880816459656,0.5171076059341431
20,0.8983503580093384,0.23247940838336945,0.7769996523857117,0.5810775756835938
21,0.899732768535614,0.22869127988815308,0.7891632914543152,0.5552523136138916
22,0.9016680717468262,0.23049725592136383,0.7876889109611511,0.5734433531761169
23,0.9032347202301025,0.2194949984550476,0.7736822962760925,0.6729422211647034
24,0.9096857309341431,0.20870918035507202,0.7817913889884949,0.6509125828742981
25,0.9247074127197266,0.17813962697982788,0.8057500720024109,0.5480931997299194
26,0.9251682162284851,0.17337889969348907,0.7887946963310242,0.6179178357124329
27,0.9137406945228577,0.20954973995685577,0.7969037890434265,0.5501498579978943
28,0.9306054711341858,0.15874749422073364,0.8061186671257019,0.6052896976470947
29,0.9341074824333191,0.15659241378307343,0.8164393901824951,0.5931413769721985
30,0.9253525137901306,0.17050422728061676,0.7961665987968445,0.6896927356719971
31,0.936503529548645,0.1515943557024002,0.7954294085502625,0.7423527836799622
32,0.9303290247917175,0.16817617416381836,0.8035385012626648,0.6639832258224487
33,0.9458114504814148,0.13671384751796722,0.785845935344696,0.7551228404045105
34,0.9377937316894531,0.146096870303154,0.814965009689331,0.7014991641044617
