epoch,accuracy,loss,val_accuracy,val_loss
0,0.574999988079071,1.0250322818756104,0.6486486196517944,0.6025897860527039
1,0.5795454382896423,1.0425705909729004,0.7117117047309875,0.5502350330352783
2,0.574999988079071,1.0211079120635986,0.7657657861709595,0.5194823145866394
3,0.5772727131843567,1.0114411115646362,0.7657657861709595,0.49218228459358215
4,0.6159090995788574,0.8988066911697388,0.792792797088623,0.46984824538230896
5,0.6409090757369995,0.8522230386734009,0.792792797088623,0.4536554515361786
6,0.6431818008422852,0.8265995979309082,0.8108108043670654,0.43406766653060913
7,0.6886363625526428,0.6752350330352783,0.8018018007278442,0.42701274156570435
8,0.6931818127632141,0.7535412907600403,0.8018018007278442,0.4151948094367981
9,0.699999988079071,0.6774307489395142,0.8108108043670654,0.40172645449638367
10,0.6818181872367859,0.6967354416847229,0.8198198080062866,0.3945854604244232
11,0.6772727370262146,0.7305331826210022,0.8288288116455078,0.3850822448730469
12,0.6659091114997864,0.7222157120704651,0.8288288116455078,0.3784538209438324
13,0.706818163394928,0.6900743842124939,0.837837815284729,0.37278640270233154
14,0.7181817889213562,0.6431063413619995,0.837837815284729,0.3695700764656067
15,0.7250000238418579,0.6183508038520813,0.837837815284729,0.3648526072502136
16,0.7545454502105713,0.5526279211044312,0.837837815284729,0.3598175644874573
17,0.7113636136054993,0.5803225040435791,0.837837815284729,0.3509320318698883
18,0.7363636493682861,0.6058200597763062,0.837837815284729,0.3499238193035126
