epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112359523773193,0.6888202428817749,0.5111111402511597,0.6930552124977112
1,0.6910112500190735,0.6476972103118896,0.5333333611488342,0.6824442744255066
2,0.7415730357170105,0.6176754236221313,0.5555555820465088,0.67240971326828
3,0.7696629166603088,0.5830333232879639,0.5555555820465088,0.6634724736213684
4,0.8089887499809265,0.5440155863761902,0.6222222447395325,0.654960036277771
5,0.8202247023582458,0.5105193257331848,0.644444465637207,0.6455483436584473
6,0.8258426785469055,0.46235448122024536,0.6222222447395325,0.6037829518318176
7,0.8258426785469055,0.4236593246459961,0.7333333492279053,0.578425407409668
8,0.8595505356788635,0.3865516781806946,0.7333333492279053,0.5692774653434753
9,0.8483145833015442,0.3469140827655792,0.7777777910232544,0.5285191535949707
10,0.8764045238494873,0.3166658580303192,0.7111111283302307,0.5311650037765503
11,0.9213483333587646,0.26772069931030273,0.800000011920929,0.4956638813018799
12,0.898876428604126,0.2568642497062683,0.7777777910232544,0.504460871219635
13,0.9382022619247437,0.217240110039711,0.7555555701255798,0.5082207918167114
14,0.9550561904907227,0.18804311752319336,0.8444444537162781,0.4497111439704895
15,0.966292142868042,0.16432233154773712,0.800000011920929,0.4619835615158081
16,0.9719101190567017,0.14042328298091888,0.8222222328186035,0.48129701614379883
17,0.9887640476226807,0.12102269381284714,0.8222222328186035,0.47548171877861023
18,1.0,0.09696360677480698,0.8222222328186035,0.4634719789028168
19,1.0,0.08102614432573318,0.8222222328186035,0.4738314747810364
