epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305466055870056,0.7716434597969055,0.5203425884246826,0.6856478452682495
1,0.5927116870880127,0.6862658858299255,0.5910063982009888,0.6744597554206848
2,0.632904589176178,0.6438311338424683,0.6167023777961731,0.6625007390975952
3,0.6704180240631104,0.6144691705703735,0.6423982977867126,0.6523734331130981
4,0.6768488883972168,0.593894362449646,0.6745182275772095,0.6347126960754395
5,0.6972132921218872,0.578711211681366,0.6659528613090515,0.6290584206581116
6,0.7116827368736267,0.562928318977356,0.6766595244407654,0.6140413880348206
7,0.7240085601806641,0.5480166077613831,0.6745182275772095,0.6143831014633179
8,0.7363343834877014,0.5378255844116211,0.6830835342407227,0.6065710186958313
9,0.7540193200111389,0.5205938220024109,0.6873661875724792,0.5973742604255676
10,0.7604501843452454,0.510755717754364,0.6830835342407227,0.5961220264434814
11,0.7625938057899475,0.5023981928825378,0.6959314942359924,0.5918010473251343
12,0.7679528594017029,0.4970249831676483,0.6830835342407227,0.5845121741294861
13,0.7792068719863892,0.48655781149864197,0.680942177772522,0.5888032913208008
14,0.7818863987922668,0.4783608019351959,0.6873661875724792,0.5865709185600281
15,0.7942122220993042,0.4717313349246979,0.6852248311042786,0.5911294221878052
16,0.7947481274604797,0.46534356474876404,0.6959314942359924,0.5833253264427185
