epoch,accuracy,loss,val_accuracy,val_loss
0,0.5427046418190002,0.9355915188789368,0.588652491569519,0.6376187205314636
1,0.6886121034622192,0.6590632796287537,0.716312050819397,0.5967828631401062
2,0.7366548180580139,0.5928884148597717,0.73758864402771,0.56028813123703
3,0.8060498237609863,0.45006224513053894,0.7234042286872864,0.5736933350563049
4,0.8291814923286438,0.37250494956970215,0.7446808218955994,0.5103181600570679
5,0.8487544655799866,0.3128303289413452,0.7092198729515076,0.5989031791687012
6,0.8843416571617126,0.25753453373908997,0.7304964661598206,0.5211398005485535
7,0.9074733257293701,0.205962136387825,0.7730496525764465,0.4663972854614258
8,0.9341636896133423,0.1580548733472824,0.7517730593681335,0.5067270994186401
9,0.9199288487434387,0.242020845413208,0.7517730593681335,0.5388453602790833
10,0.9537366628646851,0.11678069829940796,0.716312050819397,0.628790557384491
11,0.9626334309577942,0.11196211725473404,0.7304964661598206,0.5996584892272949
12,0.9768683314323425,0.09927698224782944,0.7659574747085571,0.5398775339126587
