epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176073312759399,0.7411921620368958,0.5240848064422607,0.6913444399833679
1,0.5677761435508728,0.6813185214996338,0.5915221571922302,0.6759630441665649
2,0.6454414129257202,0.6296181082725525,0.676300585269928,0.6130844354629517
3,0.7187650799751282,0.5372737050056458,0.7052023410797119,0.6058797836303711
4,0.7891944050788879,0.4534260630607605,0.6281310319900513,0.7261903882026672
5,0.8538350462913513,0.3364237844944,0.7398843765258789,0.5643172860145569
6,0.9025566577911377,0.2526499629020691,0.7109826803207397,0.769244372844696
7,0.9339122176170349,0.1790148764848709,0.7379575967788696,0.7921051383018494
8,0.9532079100608826,0.1255759596824646,0.7341040372848511,1.0692287683486938
9,0.9628557562828064,0.11317963153123856,0.7321772575378418,0.917066752910614
10,0.9705740213394165,0.08326460421085358,0.7071291208267212,1.3113502264022827
