epoch,accuracy,loss,val_accuracy,val_loss
0,0.580504298210144,0.694242537021637,0.6196903586387634,0.6537758111953735
1,0.6290450692176819,0.64448082447052,0.6423183679580688,0.6433752775192261
2,0.6543577313423157,0.6211513876914978,0.6423183679580688,0.636985182762146
3,0.6784792542457581,0.5961435437202454,0.6661373376846313,0.6198306679725647
4,0.688008725643158,0.5816540718078613,0.6951171159744263,0.5926302075386047
5,0.7040897607803345,0.5660545825958252,0.6578007340431213,0.6374391317367554
6,0.700119137763977,0.5621281862258911,0.7030567526817322,0.5755681395530701
7,0.7303950786590576,0.5299524068832397,0.72052401304245,0.5616483092308044
8,0.7418106198310852,0.5118566155433655,0.7324334979057312,0.5416314601898193
9,0.7493547797203064,0.4995683431625366,0.6716951131820679,0.652337372303009
10,0.7551121711730957,0.4903816282749176,0.6847955584526062,0.6016756296157837
11,0.7660313844680786,0.4763648509979248,0.7467249035835266,0.525967538356781
12,0.7746674418449402,0.4634692668914795,0.7451369762420654,0.5410515069961548
13,0.7835021018981934,0.445406049489975,0.769352912902832,0.5023779273033142
14,0.7931308150291443,0.43562325835227966,0.7542675733566284,0.509416401386261
15,0.7865793108940125,0.4360259473323822,0.760222315788269,0.5022919774055481
16,0.8075243234634399,0.41396281123161316,0.7570464611053467,0.523154616355896
17,0.8084177374839783,0.406370609998703,0.789202094078064,0.46925321221351624
18,0.816756010055542,0.39149782061576843,0.7860261797904968,0.4660865366458893
19,0.8164582252502441,0.39206448197364807,0.7955538034439087,0.4595787823200226
20,0.822910487651825,0.38042861223220825,0.7717348337173462,0.49653899669647217
21,0.8329362869262695,0.36309415102005005,0.7328304648399353,0.5543496012687683
22,0.8400833606719971,0.3538004457950592,0.7344183921813965,0.568044126033783
23,0.8408775329589844,0.3486649692058563,0.7780865430831909,0.46497613191604614
24,0.8427635431289673,0.34695976972579956,0.7999206185340881,0.44004103541374207
25,0.8442525267601013,0.34112459421157837,0.7868201732635498,0.4659019112586975
26,0.8491165637969971,0.33381158113479614,0.788408100605011,0.4712347388267517
27,0.8549731969833374,0.3220601975917816,0.8026995062828064,0.433374285697937
28,0.8614254593849182,0.3148486614227295,0.8046844005584717,0.4404764473438263
29,0.8641056418418884,0.3027816712856293,0.8070663213729858,0.42970213294029236
30,0.8544768691062927,0.3151940405368805,0.8090512156486511,0.4365425407886505
31,0.8584474921226501,0.3083474636077881,0.8098451495170593,0.43487977981567383
32,0.8614254593849182,0.3048458695411682,0.8070663213729858,0.43643292784690857
33,0.871252715587616,0.2934998869895935,0.7967447638511658,0.45896828174591064
34,0.8749255537986755,0.28992265462875366,0.7963477373123169,0.4448726773262024
35,0.8685725927352905,0.29524555802345276,0.8114331364631653,0.44545161724090576
36,0.8801866173744202,0.27432572841644287,0.7939658761024475,0.49643588066101074
37,0.8809807300567627,0.27532243728637695,0.7955538034439087,0.45470988750457764
38,0.8873337507247925,0.2610698938369751,0.8046844005584717,0.4498957693576813
39,0.8869366645812988,0.26178255677223206,0.8058753609657288,0.4328349530696869
40,0.8879293203353882,0.25777289271354675,0.816990852355957,0.4260794222354889
41,0.8853484392166138,0.26079633831977844,0.7943628430366516,0.472391813993454
42,0.8939844965934753,0.24913804233074188,0.8038904070854187,0.47028204798698425
43,0.8918999433517456,0.2510186731815338,0.8058753609657288,0.4435098469257355
44,0.8891205191612244,0.2510710060596466,0.8114331364631653,0.4464445114135742
45,0.895969808101654,0.23960083723068237,0.8023024797439575,0.46503767371177673
