epoch,accuracy,loss,val_accuracy,val_loss
0,0.5177478790283203,0.6920590996742249,0.6292682886123657,0.6631897687911987
1,0.6413708925247192,0.6532534956932068,0.6878048777580261,0.6238164305686951
2,0.6878824830055237,0.5934908390045166,0.6975609660148621,0.5746548771858215
3,0.7135862708091736,0.5499652028083801,0.712195098400116,0.5479739904403687
4,0.7588739395141602,0.4974300265312195,0.7268292903900146,0.5236342549324036
5,0.7796817421913147,0.4650741219520569,0.7268292903900146,0.5317928791046143
6,0.7906976938247681,0.434222936630249,0.7512195110321045,0.48780274391174316
7,0.8261933922767639,0.3900560736656189,0.7658536434173584,0.47882187366485596
8,0.8433292508125305,0.3840385675430298,0.7756097316741943,0.4578399658203125
9,0.8298653364181519,0.35489675402641296,0.785365879535675,0.4507462680339813
10,0.8702570199966431,0.30999770760536194,0.7804877758026123,0.46052905917167664
11,0.892288863658905,0.28587833046913147,0.800000011920929,0.4020567834377289
12,0.908200740814209,0.25008776783943176,0.8195121884346008,0.39748936891555786
13,0.9228886365890503,0.23394478857517242,0.8243902325630188,0.4147409498691559
14,0.9351285099983215,0.20479808747768402,0.8243902325630188,0.4261689782142639
15,0.9388005137443542,0.18242061138153076,0.8439024686813354,0.38038116693496704
16,0.9718482494354248,0.14495907723903656,0.8341463208198547,0.39535555243492126
17,0.9657282829284668,0.13683605194091797,0.8292682766914368,0.4004557430744171
18,0.9657282829284668,0.11733558028936386,0.8292682766914368,0.390140563249588
19,0.9816401600837708,0.10025569796562195,0.8341463208198547,0.45979127287864685
20,0.9755201935768127,0.11334457993507385,0.8292682766914368,0.4661366939544678
