epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073244571685791,0.7166269421577454,0.5167958736419678,0.693734347820282
1,0.4965532124042511,0.718009352684021,0.5219638347625732,0.6926792860031128
2,0.515295147895813,0.7095000147819519,0.5409129858016968,0.6910333037376404
3,0.5096940994262695,0.706875205039978,0.5279930830001831,0.69106125831604
4,0.5053856372833252,0.7094791531562805,0.5434969663619995,0.6890038251876831
5,0.5241275429725647,0.7000018954277039,0.5434969663619995,0.6886784434318542
6,0.5228349566459656,0.6974382996559143,0.541774332523346,0.6883535981178284
7,0.5262817740440369,0.6989299058914185,0.5503876209259033,0.687441349029541
8,0.5208961367607117,0.6984785795211792,0.5400516986846924,0.6868661046028137
9,0.5127100348472595,0.6990017294883728,0.5546942353248596,0.6856735944747925
10,0.527358889579773,0.6975921392440796,0.552971601486206,0.6859850287437439
11,0.5258509516716003,0.6966150999069214,0.5572782158851624,0.684664785861969
12,0.540715217590332,0.6936083436012268,0.5590008497238159,0.683739960193634
13,0.5370529890060425,0.6930749416351318,0.5624461770057678,0.6828264594078064
14,0.5312365293502808,0.6950303912162781,0.5676141381263733,0.6833382248878479
15,0.5368375778198242,0.690976083278656,0.5676141381263733,0.6831972599029541
16,0.5370529890060425,0.6914858818054199,0.5667527914047241,0.6819902658462524
17,0.5450236797332764,0.6894420981407166,0.565891444683075,0.6817610859870911
18,0.5480396151542664,0.6876850128173828,0.5684754252433777,0.681926429271698
19,0.5417923331260681,0.6904139518737793,0.5607235431671143,0.6806268095970154
