epoch,accuracy,loss,val_accuracy,val_loss
0,0.7295918464660645,0.5055038928985596,0.7653061151504517,0.47074180841445923
1,0.8188775777816772,0.344664990901947,0.8367347121238708,0.35041186213493347
2,0.8852040767669678,0.2416553497314453,0.8265306353569031,0.3238019347190857
3,0.918367326259613,0.20187483727931976,0.8775510191917419,0.2737942636013031
4,0.9132652878761292,0.18392004072666168,0.8571428656578064,0.33159494400024414
5,0.9464285969734192,0.17230187356472015,0.8469387888908386,0.2820928990840912
6,0.9489796161651611,0.1250089555978775,0.8775510191917419,0.29750120639801025
7,0.9693877696990967,0.07522895932197571,0.8979591727256775,0.2843259871006012
8,0.9923469424247742,0.03948667272925377,0.9285714030265808,0.1994951069355011
9,1.0,0.015339763835072517,0.8775510191917419,0.4388282299041748
10,1.0,0.006102161016315222,0.9489796161651611,0.15830779075622559
11,0.9591836929321289,0.17880068719387054,0.8571428656578064,0.752815306186676
12,0.8979591727256775,0.3574617803096771,0.8673469424247742,0.31851160526275635
13,0.9030612111091614,0.2092573642730713,0.8469387888908386,0.27029886841773987
14,0.9719387888908386,0.13148652017116547,0.8877550959587097,0.2225387990474701
15,0.9872449040412903,0.057248178869485855,0.9081632494926453,0.2301585078239441
