epoch,accuracy,loss,val_accuracy,val_loss
0,0.5257234573364258,0.6913561224937439,0.5357142686843872,0.6902205348014832
1,0.579671323299408,0.679292619228363,0.5471428632736206,0.6835588812828064
2,0.6030725240707397,0.6659466624259949,0.6078571677207947,0.6653738021850586
3,0.6289746165275574,0.6484662294387817,0.6092857122421265,0.6606330275535583
4,0.6395140886306763,0.6326475739479065,0.6107142567634583,0.6544163823127747
5,0.6659521460533142,0.6157816648483276,0.6407142877578735,0.6334260106086731
6,0.6772061586380005,0.5960569977760315,0.6349999904632568,0.6308482885360718
7,0.6911396980285645,0.5796360969543457,0.6585714221000671,0.6085700392723083
8,0.7075741291046143,0.5615759491920471,0.6807143092155457,0.6056729555130005
9,0.7288317084312439,0.5462126731872559,0.6735714077949524,0.5911425948143005
10,0.7452661395072937,0.5235375761985779,0.6814285516738892,0.595397412776947
11,0.75509113073349,0.5040408372879028,0.704285740852356,0.5625319480895996
12,0.7672383189201355,0.48471447825431824,0.691428542137146,0.5622684955596924
13,0.7829582095146179,0.46218371391296387,0.7121428847312927,0.5367676019668579
14,0.7958199381828308,0.4428150951862335,0.7214285731315613,0.5328373312950134
15,0.8008217215538025,0.42657986283302307,0.7135714292526245,0.5345408320426941
16,0.8197570443153381,0.40857434272766113,0.75,0.5013749003410339
17,0.8263665437698364,0.3856886625289917,0.7407143115997314,0.5160232782363892
18,0.8329760432243347,0.3728414475917816,0.7642857432365417,0.48343902826309204
19,0.8504823446273804,0.35557451844215393,0.7642857432365417,0.4796845018863678
20,0.8535191416740417,0.34412631392478943,0.7592856884002686,0.4838133752346039
21,0.8629868030548096,0.3285605013370514,0.7371428608894348,0.5140821933746338
22,0.8715612888336182,0.31243517994880676,0.7542856931686401,0.4813031554222107
23,0.8754912614822388,0.3007669150829315,0.7807142734527588,0.4606052041053772
24,0.8794212341308594,0.28869640827178955,0.770714282989502,0.46944814920425415
25,0.887995719909668,0.27473732829093933,0.779285728931427,0.455160528421402
26,0.898356556892395,0.2625299096107483,0.7807142734527588,0.458467960357666
27,0.9044301509857178,0.24828669428825378,0.7892857193946838,0.4583381116390228
28,0.9031797051429749,0.24511517584323883,0.7778571248054504,0.47098013758659363
29,0.9065737724304199,0.23590102791786194,0.7842857241630554,0.4629850685596466
30,0.914612352848053,0.22270475327968597,0.7828571200370789,0.4529377222061157
31,0.9212218523025513,0.21219979226589203,0.7871428728103638,0.4530675709247589
32,0.9276527166366577,0.20125003159046173,0.7921428680419922,0.46220022439956665
33,0.9317613244056702,0.19388771057128906,0.7914285659790039,0.4720630645751953
34,0.9337263107299805,0.1851845234632492,0.795714259147644,0.45847487449645996
35,0.9374776482582092,0.1785988211631775,0.7914285659790039,0.4776168763637543
36,0.9415862560272217,0.16945002973079681,0.802142858505249,0.4551115930080414
37,0.9396212697029114,0.1659364402294159,0.7928571701049805,0.4720166027545929
38,0.9498034715652466,0.15130552649497986,0.7921428680419922,0.4667151868343353
39,0.9553412199020386,0.14449995756149292,0.7871428728103638,0.5046285390853882
40,0.9549839496612549,0.13984481990337372,0.7971428632736206,0.4940222501754761
41,0.9589139223098755,0.12975259125232697,0.8014285564422607,0.4649781882762909
