epoch,accuracy,loss,val_accuracy,val_loss
0,0.5677749514579773,0.8902640342712402,0.6734693646430969,0.6558369398117065
1,0.644501268863678,0.7228948473930359,0.6428571343421936,0.6476807594299316
2,0.6624041199684143,0.6667712330818176,0.6326530575752258,0.6405074000358582
3,0.7289002537727356,0.5510756969451904,0.6836734414100647,0.6297059655189514
4,0.7544757127761841,0.5083181262016296,0.6836734414100647,0.6214518547058105
5,0.7493606209754944,0.4355370104312897,0.704081654548645,0.609910249710083
6,0.7672634124755859,0.4450153112411499,0.704081654548645,0.5975447297096252
7,0.8312020301818848,0.3780680000782013,0.7142857313156128,0.5866988301277161
8,0.8132992386817932,0.3801741600036621,0.7346938848495483,0.5745624303817749
9,0.7953964471817017,0.3858209252357483,0.7346938848495483,0.5579485893249512
10,0.8260869383811951,0.3642399311065674,0.7448979616165161,0.5414249300956726
11,0.861892580986023,0.3067842125892639,0.7551020383834839,0.5266886949539185
12,0.8797953724861145,0.2850791811943054,0.7755101919174194,0.5174570083618164
13,0.8797953724861145,0.28900671005249023,0.7755101919174194,0.5087916254997253
14,0.8849104642868042,0.275767058134079,0.7755101919174194,0.4984959065914154
15,0.8874680399894714,0.25092753767967224,0.7857142686843872,0.4767850339412689
16,0.8746802806854248,0.26514577865600586,0.7857142686843872,0.4581415355205536
17,0.9130434989929199,0.21961764991283417,0.7857142686843872,0.4550495147705078
18,0.9258311986923218,0.2183365672826767,0.7857142686843872,0.44884511828422546
19,0.9104859232902527,0.23309855163097382,0.8163265585899353,0.44023287296295166
20,0.9360613822937012,0.18786688148975372,0.795918345451355,0.4374977946281433
21,0.9156010150909424,0.2113294154405594,0.795918345451355,0.4178178310394287
22,0.9104859232902527,0.21861672401428223,0.8061224222183228,0.4079713523387909
23,0.9156010150909424,0.21195149421691895,0.8265306353569031,0.3976057767868042
24,0.9232736825942993,0.213559091091156,0.795918345451355,0.3949142396450043
25,0.9002557396888733,0.21193744242191315,0.795918345451355,0.3834274411201477
26,0.9258311986923218,0.18169139325618744,0.795918345451355,0.3691914975643158
27,0.9386188983917236,0.1717105656862259,0.8265306353569031,0.356140673160553
28,0.9539641737937927,0.1460934281349182,0.8571428656578064,0.34392762184143066
29,0.9641943573951721,0.1518276333808899,0.8469387888908386,0.3354930579662323
30,0.9616368412971497,0.12352294474840164,0.8469387888908386,0.32761093974113464
31,0.95652174949646,0.13296206295490265,0.8265306353569031,0.3163449466228485
32,0.9616368412971497,0.13152101635932922,0.8367347121238708,0.308297336101532
33,0.9616368412971497,0.12546128034591675,0.8775510191917419,0.29741817712783813
34,0.9641943573951721,0.12304797023534775,0.8877550959587097,0.29650241136550903
35,0.9360613822937012,0.18728488683700562,0.8673469424247742,0.29794448614120483
36,0.9539641737937927,0.136945441365242,0.8673469424247742,0.28618162870407104
37,0.9590792655944824,0.13228261470794678,0.8673469424247742,0.2782987356185913
38,0.9693094491958618,0.13661697506904602,0.8877550959587097,0.30235621333122253
39,0.971867024898529,0.11567603051662445,0.8877550959587097,0.2930603325366974
