epoch,accuracy,loss,val_accuracy,val_loss
0,0.5495715737342834,0.688651978969574,0.5463414788246155,0.670931875705719
1,0.6022031903266907,0.6648256182670593,0.6634146571159363,0.6383127570152283
2,0.6376988887786865,0.6313485503196716,0.7219512462615967,0.6009705066680908
3,0.6842105388641357,0.5949481725692749,0.7365853786468506,0.5521934032440186
4,0.7209302186965942,0.561548113822937,0.7804877758026123,0.5321069359779358
5,0.7197062373161316,0.5354363918304443,0.795121967792511,0.5214985013008118
6,0.7454100251197815,0.5036057829856873,0.785365879535675,0.48501622676849365
7,0.7698898315429688,0.47240811586380005,0.7707316875457764,0.4687630236148834
8,0.7845777273178101,0.4547305107116699,0.795121967792511,0.45656687021255493
9,0.800489604473114,0.42985039949417114,0.785365879535675,0.4706602096557617
10,0.804161548614502,0.42188581824302673,0.7804877758026123,0.4595654308795929
