epoch,accuracy,loss,val_accuracy,val_loss
0,0.49816402792930603,0.7029173970222473,0.5219511985778809,0.6739166975021362
1,0.5728273987770081,0.670553982257843,0.6682927012443542,0.6302292943000793
2,0.6389228701591492,0.6209365129470825,0.70243901014328,0.5906698703765869
3,0.6670746803283691,0.590201199054718,0.7609755992889404,0.5417484641075134
4,0.7209302186965942,0.5489811897277832,0.7804877758026123,0.515792727470398
5,0.7160342931747437,0.5287033319473267,0.785365879535675,0.48857900500297546
6,0.7637698650360107,0.48806241154670715,0.7804877758026123,0.4716455340385437
7,0.7747858166694641,0.4744400978088379,0.7804877758026123,0.45337188243865967
8,0.7833537459373474,0.4517052173614502,0.790243923664093,0.4242824912071228
9,0.8017135858535767,0.4307209253311157,0.8048780560493469,0.41832780838012695
10,0.8188494443893433,0.4068600535392761,0.8048780560493469,0.4061404764652252
11,0.8115054965019226,0.39861664175987244,0.8048780560493469,0.3913622200489044
12,0.8347613215446472,0.362056165933609,0.8048780560493469,0.413830041885376
13,0.8543451428413391,0.3494356572628021,0.8390243649482727,0.37771570682525635
14,0.8653610944747925,0.32564109563827515,0.8390243649482727,0.36716428399086
15,0.8727050423622131,0.31255099177360535,0.8487805128097534,0.36506175994873047
16,0.8702570199966431,0.29516395926475525,0.8195121884346008,0.4181503355503082
17,0.880048930644989,0.28534117341041565,0.8731707334518433,0.3400200307369232
18,0.8947368264198303,0.2534914016723633,0.8731707334518433,0.3367575407028198
19,0.9155446887016296,0.2269676923751831,0.8585366010665894,0.33682313561439514
20,0.9094247221946716,0.2291886955499649,0.8878048658370972,0.32289859652519226
21,0.9339045286178589,0.18221160769462585,0.8682926893234253,0.30795904994010925
22,0.9436964392662048,0.1671418994665146,0.8731707334518433,0.3136811852455139
23,0.9583843350410461,0.14667414128780365,0.8878048658370972,0.2942889332771301
24,0.9534883499145508,0.1451873779296875,0.8731707334518433,0.2896258533000946
25,0.9534883499145508,0.14169706404209137,0.8780487775802612,0.2832399010658264
