epoch,accuracy,loss,val_accuracy,val_loss
0,0.5676724314689636,0.7469539642333984,0.585197925567627,0.6754338145256042
1,0.6581896543502808,0.6271263957023621,0.6006884574890137,0.6567028164863586
2,0.6931034326553345,0.5751445293426514,0.5714285969734192,0.7097193002700806
3,0.7137930989265442,0.5616015195846558,0.6041308045387268,0.6657269597053528
4,0.7353448271751404,0.5361545085906982,0.628227174282074,0.6584157943725586
5,0.7366379499435425,0.5242124795913696,0.6385542154312134,0.6473134160041809
6,0.7599138021469116,0.4970605671405792,0.6230636835098267,0.7215887904167175
7,0.7668103575706482,0.47957584261894226,0.6299483776092529,0.6984104514122009
8,0.7728448510169983,0.47544482350349426,0.6746987700462341,0.6496332287788391
9,0.7892241477966309,0.45395514369010925,0.6454389095306396,0.6778462529182434
10,0.7931034564971924,0.4414439797401428,0.6127366423606873,0.7531054019927979
11,0.8043103218078613,0.43086498975753784,0.628227174282074,0.7522741556167603
12,0.8008620738983154,0.41262519359588623,0.6333907246589661,0.7229336500167847
13,0.8168103694915771,0.4015393555164337,0.6265060305595398,0.7281686067581177
