epoch,accuracy,loss,val_accuracy,val_loss
0,0.5832878351211548,0.7663300633430481,0.556768536567688,0.6643428802490234
1,0.5920262336730957,0.7639963030815125,0.5524017214775085,0.6865609884262085
2,0.5843801498413086,0.7501941919326782,0.5524017214775085,0.6915474534034729
3,0.5920262336730957,0.730167031288147,0.5633187890052795,0.6809903383255005
4,0.606772243976593,0.7264072299003601,0.5873362421989441,0.6684376001358032
5,0.6160567998886108,0.715980052947998,0.6069868803024292,0.6567512154579163
6,0.6253413558006287,0.7019683122634888,0.6419214010238647,0.6479271054267883
7,0.6182413697242737,0.6943053603172302,0.6462882161140442,0.6410033106803894
8,0.6308028101921082,0.6787937879562378,0.6593886613845825,0.6352314949035645
9,0.630256712436676,0.6752974390983582,0.6615720391273499,0.6297147870063782
10,0.6477334499359131,0.6667375564575195,0.663755476474762,0.6236475706100464
11,0.6510103940963745,0.6759893298149109,0.6659388542175293,0.6181426048278809
12,0.640087366104126,0.6569917798042297,0.6724891066551208,0.6117925643920898
13,0.6488257646560669,0.657413125038147,0.6768559217453003,0.606111466884613
14,0.6592026352882385,0.645558774471283,0.6855894923210144,0.5998552441596985
15,0.6581103205680847,0.646429181098938,0.6899563074111938,0.5944362878799438
16,0.6652102470397949,0.6324388980865479,0.6965065598487854,0.5888009667396545
17,0.6728563904762268,0.6231627464294434,0.6986899375915527,0.5845637917518616
18,0.6744948029518127,0.6227436661720276,0.7030567526817322,0.5790231227874756
19,0.6712179183959961,0.6261392831802368,0.7117903828620911,0.5732532739639282
20,0.6772255301475525,0.6161770224571228,0.7161571979522705,0.5685847997665405
21,0.6772255301475525,0.6054280400276184,0.7183406352996826,0.564283549785614
22,0.6848716735839844,0.6006709337234497,0.72052401304245,0.5600907206535339
23,0.6919716000556946,0.5953543186187744,0.7227074503898621,0.5555232763290405
24,0.6859639286994934,0.595424234867096,0.7227074503898621,0.5510985255241394
25,0.6919716000556946,0.5915460586547852,0.7227074503898621,0.5475720167160034
26,0.7007099986076355,0.5840615034103394,0.7248908281326294,0.5440966486930847
27,0.7067176699638367,0.5808271765708923,0.7292576432228088,0.540729820728302
28,0.7018023133277893,0.5815930962562561,0.7358078360557556,0.5371502041816711
29,0.7007099986076355,0.5709261894226074,0.7358078360557556,0.534169614315033
30,0.7034407258033752,0.5822134613990784,0.7379912734031677,0.5303687453269958
31,0.7094483971595764,0.5705008506774902,0.7401746511459351,0.526898205280304
32,0.7089022397994995,0.5627227425575256,0.7401746511459351,0.5238686800003052
33,0.7187329530715942,0.5595337748527527,0.7445414662361145,0.5202861428260803
34,0.7198252081871033,0.5539100766181946,0.748908281326294,0.5174770355224609
35,0.7099945545196533,0.54641193151474,0.7532750964164734,0.5152085423469543
36,0.7263790369033813,0.5453035235404968,0.7532750964164734,0.5123273730278015
37,0.7198252081871033,0.5491989850997925,0.7554585337638855,0.5090867877006531
38,0.7356635928153992,0.5400416254997253,0.7576419115066528,0.5063226222991943
39,0.7241944074630737,0.5358906388282776,0.7620087265968323,0.5039715766906738
40,0.7269251942634583,0.5352726578712463,0.7620087265968323,0.5016873478889465
41,0.7394866347312927,0.5273181200027466,0.7641921639442444,0.4996741712093353
42,0.7362097501754761,0.5338836312294006,0.7620087265968323,0.49744996428489685
43,0.7427635192871094,0.522520124912262,0.7641921639442444,0.4948427975177765
44,0.7394866347312927,0.5249176025390625,0.7663755416870117,0.4922974705696106
45,0.7373020052909851,0.5278224945068359,0.7707423567771912,0.48949822783470154
46,0.7405788898468018,0.5201800465583801,0.7707423567771912,0.48710182309150696
47,0.7454942464828491,0.5123564600944519,0.7772925496101379,0.48504021763801575
48,0.7422173619270325,0.5081567168235779,0.77947598695755,0.4834767282009125
49,0.7438558340072632,0.5111627578735352,0.7838428020477295,0.4818015992641449
50,0.7476788759231567,0.5110799074172974,0.7838428020477295,0.4798378050327301
51,0.7515019178390503,0.5103347301483154,0.7816593647003174,0.4779735803604126
52,0.75423264503479,0.5067613124847412,0.7838428020477295,0.4759695529937744
53,0.7596941590309143,0.5060819983482361,0.7838428020477295,0.4741057753562927
54,0.7422173619270325,0.5016745924949646,0.7838428020477295,0.47228890657424927
