epoch,accuracy,loss,val_accuracy,val_loss
0,0.5639097690582275,0.6743895411491394,0.4117647111415863,0.8398251533508301
1,0.6541353464126587,0.6045408844947815,0.529411792755127,0.7382040023803711
2,0.8345864415168762,0.4402697682380676,0.6176470518112183,0.6954878568649292
3,0.8872180581092834,0.3482626974582672,0.6176470518112183,0.9211788177490234
4,0.9097744226455688,0.24745436012744904,0.6470588445663452,0.9000012278556824
5,0.9774436354637146,0.13593550026416779,0.6470588445663452,1.2172174453735352
6,0.9849624037742615,0.08227378129959106,0.6176470518112183,1.3291321992874146
7,0.9924812316894531,0.04848332330584526,0.6470588445663452,1.7977476119995117
8,1.0,0.012556573376059532,0.5882353186607361,2.1051628589630127
9,1.0,0.008455043658614159,0.5588235259056091,2.5914061069488525
