epoch,accuracy,loss,val_accuracy,val_loss
0,0.5556561350822449,0.6841767430305481,0.6281588673591614,0.6518689393997192
1,0.6407240033149719,0.6441330313682556,0.6823104619979858,0.6186443567276001
2,0.6778280735015869,0.6123467683792114,0.7220216393470764,0.5912712216377258
3,0.7212669849395752,0.5860004425048828,0.7400721907615662,0.5679317712783813
4,0.736651599407196,0.5645585656166077,0.7581227421760559,0.5478147268295288
5,0.7574660778045654,0.5452898740768433,0.750902533531189,0.5307544469833374
6,0.7493212819099426,0.5237118601799011,0.7581227421760559,0.5159477591514587
7,0.7601810097694397,0.5138824582099915,0.7653429508209229,0.5034934878349304
8,0.7438914179801941,0.5103622674942017,0.7725631594657898,0.4927143454551697
9,0.7619909644126892,0.4935481548309326,0.7797833681106567,0.48386359214782715
10,0.7674208283424377,0.4852540194988251,0.7797833681106567,0.4761652648448944
11,0.7647058963775635,0.47332823276519775,0.7761732935905457,0.4692290127277374
12,0.770135760307312,0.46849700808525085,0.7761732935905457,0.4635181128978729
13,0.7828054428100586,0.46424809098243713,0.7725631594657898,0.4585905075073242
14,0.7809954881668091,0.454148530960083,0.7725631594657898,0.4541867673397064
