epoch,accuracy,loss,val_accuracy,val_loss
0,0.5484163165092468,0.6989638805389404,0.5379061102867126,0.6870080232620239
1,0.5800905227661133,0.6753546595573425,0.6317689418792725,0.6564199328422546
2,0.6425339579582214,0.6375701427459717,0.6859205961227417,0.6313732862472534
3,0.685067892074585,0.6109033226966858,0.7111913561820984,0.6084021925926208
4,0.6950226426124573,0.6013970971107483,0.7545126080513,0.5877002477645874
5,0.7285068035125732,0.5768035054206848,0.7617328763008118,0.5682407021522522
6,0.7502262592315674,0.5565809607505798,0.7653429508209229,0.5510660409927368
7,0.7420814633369446,0.5421493053436279,0.7797833681106567,0.5357483625411987
8,0.7493212819099426,0.5296758413314819,0.7761732935905457,0.5223857164382935
9,0.7592760324478149,0.5144942402839661,0.7870036363601685,0.5103318691253662
10,0.773755669593811,0.4993153512477875,0.7797833681106567,0.49991434812545776
11,0.7728506922721863,0.49369972944259644,0.7797833681106567,0.4907294809818268
12,0.7755656242370605,0.4773251414299011,0.7797833681106567,0.4822790324687958
13,0.7683258056640625,0.47895386815071106,0.7797833681106567,0.4747903347015381
14,0.7800905108451843,0.46894314885139465,0.7833935022354126,0.46852123737335205
