epoch,accuracy,loss,val_accuracy,val_loss
0,0.48003894090652466,0.9348166584968567,0.4785992205142975,0.6932712197303772
1,0.47517040371894836,0.694370687007904,0.5175096988677979,0.6929576992988586
2,0.5,0.6940865516662598,0.5175096988677979,0.6927936673164368
3,0.5209347605705261,0.6951285600662231,0.5175096988677979,0.6830115914344788
4,0.6864654421806335,0.5760286450386047,0.6828793883323669,0.6660394668579102
5,0.7385588884353638,0.5512877106666565,0.7587548494338989,0.5205656886100769
6,0.7064265012741089,0.5610526204109192,0.7295719981193542,0.5152431130409241
7,0.6621226668357849,0.6702583432197571,0.6517509818077087,0.5938814878463745
8,0.6002920866012573,0.6977182626724243,0.48249027132987976,0.6961960792541504
9,0.49318403005599976,0.6970663666725159,0.5175096988677979,0.692585825920105
10,0.5004868507385254,0.6967275142669678,0.48249027132987976,0.6973330974578857
