epoch,accuracy,loss,val_accuracy,val_loss
0,0.848081111907959,0.3490874767303467,0.862480103969574,0.35477787256240845
1,0.9085305333137512,0.22921273112297058,0.8680444955825806,0.3125704824924469
2,0.9190694093704224,0.20294977724552155,0.8863275051116943,0.28713637590408325
3,0.9329886436462402,0.17286258935928345,0.8918918967247009,0.2622296214103699
4,0.941737949848175,0.14885738492012024,0.8855326175689697,0.27327677607536316
5,0.9538675546646118,0.125067800283432,0.8982511758804321,0.27037104964256287
6,0.9665937423706055,0.0995248556137085,0.8910969495773315,0.26642459630966187
7,0.9677868485450745,0.0927126482129097,0.9069952368736267,0.24957244098186493
8,0.9721614718437195,0.08051317185163498,0.8879173398017883,0.2701451778411865
9,0.9771326184272766,0.07175847887992859,0.8855326175689697,0.2725270986557007
10,0.9825015068054199,0.05533719062805176,0.8950715661048889,0.2958551049232483
11,0.9803141951560974,0.06716976314783096,0.9038155674934387,0.26079750061035156
12,0.988665759563446,0.04342523217201233,0.8990461230278015,0.2853300869464874
