epoch,accuracy,loss,val_accuracy,val_loss
0,0.8162679672241211,0.4086797833442688,0.8250409960746765,0.4042997360229492
1,0.8386875987052917,0.36733680963516235,0.8299617171287537,0.3827255368232727
2,0.8586466312408447,0.3343276381492615,0.8343356847763062,0.360220730304718
3,0.8606972098350525,0.3175375461578369,0.8507381081581116,0.33442655205726624
4,0.8775119781494141,0.2918548285961151,0.8518316149711609,0.3392518162727356
5,0.8936432003974915,0.2535076439380646,0.877528727054596,0.31204861402511597
6,0.9092276096343994,0.21873624622821808,0.8676872849464417,0.333657443523407
7,0.9227614402770996,0.18240295350551605,0.8589392900466919,0.35079991817474365
8,0.9391660690307617,0.1535201370716095,0.8633132576942444,0.39713335037231445
9,0.9539302587509155,0.12392877042293549,0.8622198104858398,0.38983339071273804
10,0.9600819945335388,0.10423634201288223,0.8731546998023987,0.41202038526535034
