epoch,accuracy,loss,val_accuracy,val_loss
0,0.4615384638309479,0.7107903957366943,0.5510203838348389,0.6898145079612732
1,0.5076923370361328,0.689474880695343,0.6734693646430969,0.6760652661323547
2,0.5641025900840759,0.673308789730072,0.6938775777816772,0.6641677618026733
3,0.6051282286643982,0.6573982238769531,0.6938775777816772,0.6520347595214844
4,0.6461538672447205,0.6422694325447083,0.7142857313156128,0.6403762102127075
5,0.6666666865348816,0.6284776926040649,0.7346938848495483,0.629072904586792
6,0.692307710647583,0.6149797439575195,0.7142857313156128,0.6176914572715759
7,0.7025641202926636,0.6017442941665649,0.7142857313156128,0.6064906120300293
8,0.7333333492279053,0.5893924832344055,0.7346938848495483,0.5957037210464478
9,0.7589743733406067,0.5778630971908569,0.7142857313156128,0.5867972373962402
10,0.7794871926307678,0.5665302276611328,0.7142857313156128,0.5781732797622681
