epoch,accuracy,loss,val_accuracy,val_loss
0,0.5800711512565613,1.0485295057296753,0.6453900933265686,0.6431153416633606
1,0.6725978851318359,0.7402670383453369,0.6666666865348816,0.6302288174629211
2,0.6921707987785339,0.692893385887146,0.6666666865348816,0.6147506833076477
3,0.7562277317047119,0.5814393162727356,0.6595744490623474,0.6222757697105408
4,0.7348754405975342,0.5483627915382385,0.673758864402771,0.616741955280304
5,0.7989323735237122,0.49225950241088867,0.6879432797431946,0.5959554314613342
6,0.7793594598770142,0.4718843996524811,0.631205677986145,0.6736781001091003
7,0.809608519077301,0.42829206585884094,0.6595744490623474,0.6211778521537781
8,0.8451957106590271,0.3562494218349457,0.673758864402771,0.6223433017730713
9,0.8612099885940552,0.33789703249931335,0.6879432797431946,0.6180402040481567
10,0.8647686839103699,0.3574044108390808,0.6453900933265686,0.6210107207298279
