epoch,accuracy,loss,val_accuracy,val_loss
0,0.7851739525794983,0.46680542826652527,0.8126888275146484,0.446439266204834
1,0.8706505298614502,0.31502777338027954,0.8308157324790955,0.41606825590133667
2,0.8857791423797607,0.2906855046749115,0.7975831031799316,0.47421181201934814
3,0.8910741209983826,0.26608940958976746,0.8277945518493652,0.4340583384037018
4,0.893343448638916,0.24473202228546143,0.8066465258598328,0.4071996510028839
5,0.9152798652648926,0.21700969338417053,0.8368580341339111,0.4201545715332031
6,0.9349470734596252,0.16225934028625488,0.8338368535041809,0.4648945927619934
7,0.935703456401825,0.15800970792770386,0.8247734308242798,0.5187656879425049
8,0.9387292265892029,0.15597909688949585,0.8308157324790955,0.5218166708946228
9,0.9591528177261353,0.11566732078790665,0.8066465258598328,0.6863322854042053
10,0.9576399326324463,0.1103152260184288,0.8066465258598328,0.587688148021698
