epoch,accuracy,loss,val_accuracy,val_loss
0,0.5286624431610107,0.6905280351638794,0.5320233106613159,0.6896900534629822
1,0.555959939956665,0.6828886866569519,0.5524017214775085,0.6876562237739563
2,0.5705186724662781,0.6778846383094788,0.5545851588249207,0.6862982511520386
3,0.5848953723907471,0.6733478307723999,0.5509461164474487,0.6848105788230896
4,0.5838034749031067,0.6700345873832703,0.5560407638549805,0.6825547218322754
5,0.5910828113555908,0.6665440201759338,0.5596797466278076,0.6808791160583496
6,0.5958143472671509,0.6636916399002075,0.5691412091255188,0.6779210567474365
7,0.6067333817481995,0.6609187722206116,0.5698689818382263,0.6782543063163757
8,0.6070973873138428,0.6585704684257507,0.5604075789451599,0.6797389984130859
9,0.6145586967468262,0.6558173298835754,0.5705968141555786,0.6762866377830505
10,0.6145586967468262,0.6540721654891968,0.5669577717781067,0.6792141199111938
11,0.6134667992591858,0.6524037718772888,0.5756914019584656,0.6765280365943909
12,0.6181983351707458,0.6494002938270569,0.5793304443359375,0.6778743267059326
13,0.6211100816726685,0.647737443447113,0.5713245868682861,0.6748909950256348
14,0.6236578822135925,0.6462429165840149,0.5756914019584656,0.6733754873275757
15,0.6289353966712952,0.644987165927887,0.5771470069885254,0.6728304028511047
16,0.6289353966712952,0.6413838863372803,0.5669577717781067,0.6747463345527649
17,0.6323930621147156,0.6402847170829773,0.5829694271087646,0.6697353720664978
18,0.6354867815971375,0.6374520659446716,0.5829694271087646,0.6711637377738953
19,0.6407643556594849,0.6362253427505493,0.5815138220787048,0.6722180843353271
20,0.6356688141822815,0.6359447240829468,0.5844250321388245,0.6697606444358826
21,0.6442220211029053,0.6326171159744263,0.5880640745162964,0.6717831492424011
22,0.6451319456100464,0.631635308265686,0.5902474522590637,0.6674897074699402
23,0.6474977135658264,0.6301575899124146,0.5909752249717712,0.6682398319244385
24,0.6427661776542664,0.6280258893966675,0.5829694271087646,0.6691434979438782
25,0.6496815085411072,0.6258576512336731,0.5880640745162964,0.6656975150108337
26,0.6529572606086731,0.6240417957305908,0.5866084694862366,0.6669390797615051
27,0.656050980091095,0.6233710050582886,0.5844250321388245,0.6673500537872314
