epoch,accuracy,loss,val_accuracy,val_loss
0,0.4855305552482605,0.6950808167457581,0.4775160551071167,0.695568323135376
1,0.4812433123588562,0.6941995024681091,0.47858673334121704,0.6948346495628357
2,0.49356913566589355,0.6935825943946838,0.4882226884365082,0.6942892670631409
3,0.49624866247177124,0.6931107640266418,0.49892932176589966,0.6940416693687439
4,0.5002679824829102,0.6926835775375366,0.49892932176589966,0.6938738822937012
5,0.5056270360946655,0.6922900080680847,0.5042826533317566,0.693761944770813
6,0.5112540125846863,0.6918733716011047,0.5107066631317139,0.6935015916824341
7,0.5144694447517395,0.6914887428283691,0.5171306133270264,0.6934613585472107
8,0.5230439305305481,0.6911317110061646,0.5139186382293701,0.6934213042259216
9,0.5198284983634949,0.6907843947410583,0.5128479599952698,0.6933103203773499
10,0.5297427773475647,0.6904352307319641,0.5096359848976135,0.6931914687156677
11,0.527063250541687,0.690096914768219,0.5128479599952698,0.6930984258651733
12,0.5367095470428467,0.6897796988487244,0.5096359848976135,0.6929892897605896
