epoch,accuracy,loss,val_accuracy,val_loss
0,0.7538278102874756,0.5514598488807678,0.8577106595039368,0.3577222228050232
1,0.863591194152832,0.3313418924808502,0.8648648858070374,0.31518471240997314
2,0.879300057888031,0.2929459512233734,0.8887122273445129,0.27182742953300476
3,0.8874527812004089,0.27834415435791016,0.887122392654419,0.2682326138019562
4,0.8934181928634644,0.2694888412952423,0.8958664536476135,0.2554704546928406
5,0.8960031867027283,0.26148730516433716,0.8942766189575195,0.2553558051586151
6,0.9015709161758423,0.24999983608722687,0.8990461230278015,0.2509640157222748
7,0.9085305333137512,0.24593070149421692,0.9054054021835327,0.24623362720012665
8,0.9059455394744873,0.24266451597213745,0.8934817314147949,0.2694767415523529
9,0.9071385860443115,0.23882903158664703,0.9046105146408081,0.2451130449771881
10,0.9117120504379272,0.23099443316459656,0.9054054021835327,0.2349010556936264
11,0.917478621006012,0.22739818692207336,0.9077901244163513,0.2307075560092926
12,0.9156889915466309,0.22410735487937927,0.9149443507194519,0.22499282658100128
13,0.9210578799247742,0.22038587927818298,0.9062002897262573,0.2364080399274826
14,0.9198647737503052,0.21926507353782654,0.9109697937965393,0.22229838371276855
15,0.918671727180481,0.2168106883764267,0.9141494631767273,0.22467686235904694
16,0.9208590388298035,0.2125515341758728,0.9165341854095459,0.2191397249698639
17,0.9206601977348328,0.20475128293037415,0.9030206799507141,0.25658464431762695
18,0.9240405559539795,0.20330852270126343,0.9157392978668213,0.2096281349658966
19,0.923046350479126,0.19746415317058563,0.9046105146408081,0.23187488317489624
20,0.9266255497932434,0.19520501792430878,0.9252782464027405,0.19974729418754578
21,0.9310001730918884,0.1899501383304596,0.8553259372711182,0.414594829082489
22,0.9310001730918884,0.1851525753736496,0.9205087423324585,0.1978127658367157
23,0.9308013319969177,0.17976903915405273,0.9260731339454651,0.1879914402961731
24,0.9351759552955627,0.17530745267868042,0.865659773349762,0.39391979575157166
25,0.9341817498207092,0.1702922135591507,0.9252782464027405,0.18171045184135437
