epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272551774978638,1.0373517274856567,0.5317919254302979,0.6998969912528992
1,0.5479980707168579,0.9455106854438782,0.5317919254302979,0.7031153440475464
2,0.5682585835456848,0.8768647909164429,0.5549132823944092,0.6907662749290466
3,0.5899662375450134,0.8596349358558655,0.5684008002281189,0.6844802498817444
4,0.5885190367698669,0.8405556678771973,0.5953757166862488,0.6529905796051025
5,0.6039556264877319,0.7938986420631409,0.6069363951683044,0.6623718738555908
6,0.6203569769859314,0.7506352663040161,0.6127167344093323,0.6630876660346985
7,0.631934404373169,0.7583134770393372,0.6184971332550049,0.6888919472694397
8,0.6555716395378113,0.7037635445594788,0.6377649307250977,0.667956531047821
9,0.6560540199279785,0.6969056725502014,0.6493256092071533,0.6381864547729492
10,0.682585597038269,0.6529085636138916,0.6396917104721069,0.6599820852279663
11,0.7081524133682251,0.6158218383789062,0.6416184902191162,0.6561233997344971
12,0.7298601269721985,0.5874932408332825,0.6396917104721069,0.6859191060066223
13,0.7317896485328674,0.5756450891494751,0.6512523889541626,0.7161481380462646
14,0.7356488108634949,0.5695960521697998,0.6608863472938538,0.6485137343406677
15,0.7655571699142456,0.5043585896492004,0.6647399067878723,0.6487249732017517
16,0.7698987126350403,0.48772484064102173,0.6994219422340393,0.6308380961418152
17,0.7698987126350403,0.49580591917037964,0.6859344840049744,0.638468325138092
18,0.7978774905204773,0.4425143003463745,0.6878612637519836,0.6320066452026367
19,0.8128316402435303,0.4205634891986847,0.6782273650169373,0.665618896484375
20,0.8104196786880493,0.4077012240886688,0.6878612637519836,0.6583716869354248
21,0.8277857899665833,0.36785250902175903,0.6859344840049744,0.6720387935638428
