epoch,accuracy,loss,val_accuracy,val_loss
0,0.8222310543060303,0.5165706872940063,0.8791732788085938,0.29679685831069946
1,0.858023464679718,0.39671438932418823,0.8895071744918823,0.2734302580356598
2,0.8673692345619202,0.3454906940460205,0.8942766189575195,0.25846514105796814
3,0.8814873695373535,0.30509018898010254,0.8990461230278015,0.26978161931037903
4,0.8983893394470215,0.2694912850856781,0.9069952368736267,0.24809515476226807
5,0.8936170339584351,0.2740834951400757,0.9069952368736267,0.2504570484161377
6,0.9073374271392822,0.2403903752565384,0.9069952368736267,0.24005582928657532
7,0.8979916572570801,0.25761643052101135,0.9173290729522705,0.2133110612630844
8,0.9063432216644287,0.23382970690727234,0.9149443507194519,0.22289970517158508
9,0.9140982031822205,0.21949443221092224,0.9189189076423645,0.20641204714775085
10,0.9166832566261292,0.2088998258113861,0.9141494631767273,0.20803825557231903
11,0.9204612970352173,0.20507623255252838,0.9101749062538147,0.22218145430088043
12,0.9188705682754517,0.20398439466953278,0.9157392978668213,0.221082866191864
13,0.9296082854270935,0.18011124432086945,0.9165341854095459,0.2039201557636261
14,0.9288128614425659,0.18234854936599731,0.9125596284866333,0.2170468121767044
