epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480696558952332,0.6861081719398499,0.5498489141464233,0.6843008399009705
1,0.5874337553977966,0.6720755696296692,0.5981873273849487,0.6721554398536682
2,0.6230128407478333,0.6564716696739197,0.652567982673645,0.6559615135192871
3,0.6903860569000244,0.6278079152107239,0.6858006119728088,0.6350898146629333
4,0.7365632057189941,0.596729576587677,0.6918429136276245,0.6088842749595642
5,0.7532172799110413,0.5602061152458191,0.7009063363075256,0.5813324451446533
6,0.7774413228034973,0.5251784920692444,0.7099697589874268,0.5556311011314392
7,0.7774413228034973,0.4913000166416168,0.7341389656066895,0.5342369079589844
8,0.7834973335266113,0.4651120901107788,0.7462235689163208,0.5151243805885315
9,0.8001514077186584,0.43673282861709595,0.7522658705711365,0.4966147243976593
10,0.8062074184417725,0.42053937911987305,0.7522658705711365,0.4784298241138458
11,0.8281604647636414,0.3944817781448364,0.7764350175857544,0.4614391028881073
12,0.8281604647636414,0.3835843503475189,0.7824773192405701,0.4479632079601288
13,0.8402725458145142,0.3681616187095642,0.7975831031799316,0.4307132959365845
14,0.8395155072212219,0.3532860279083252,0.8157099485397339,0.4167533814907074
15,0.8538985848426819,0.344081848859787,0.8126888275146484,0.4032192528247833
16,0.850113570690155,0.32807931303977966,0.8217522501945496,0.391332745552063
17,0.8614686131477356,0.32047998905181885,0.8247734308242798,0.38240179419517517
18,0.8652535676956177,0.3099919855594635,0.8187311291694641,0.3763655722141266
19,0.8576835989952087,0.31387069821357727,0.8368580341339111,0.3665767014026642
20,0.8713096380233765,0.29265788197517395,0.8398791551589966,0.35957062244415283
21,0.8735806345939636,0.2918122708797455,0.8368580341339111,0.3532685935497284
22,0.8781226277351379,0.27815955877304077,0.8398791551589966,0.3461606204509735
23,0.8856926560401917,0.2766091823577881,0.842900276184082,0.3388427793979645
24,0.8879636526107788,0.26767876744270325,0.8489425778388977,0.33746081590652466
25,0.8864496350288391,0.2706141471862793,0.842900276184082,0.3315173089504242
26,0.8826646208763123,0.26538798213005066,0.8580060601234436,0.3292848467826843
27,0.890234649181366,0.25178617238998413,0.8580060601234436,0.32322371006011963
28,0.89629065990448,0.25614139437675476,0.8519637584686279,0.3197365403175354
29,0.9015896916389465,0.24693840742111206,0.842900276184082,0.31382882595062256
30,0.9031037092208862,0.24317039549350739,0.8580060601234436,0.30912142992019653
31,0.8985617160797119,0.23948557674884796,0.8580060601234436,0.30443307757377625
