epoch,accuracy,loss,val_accuracy,val_loss
0,0.5267399549484253,0.6957883834838867,0.5701754093170166,0.6771755814552307
1,0.591208815574646,0.6743814945220947,0.5701754093170166,0.6713195443153381
2,0.6102564334869385,0.6650595664978027,0.5701754093170166,0.6734788417816162
3,0.6256410479545593,0.6519754528999329,0.6023392081260681,0.6689988970756531
4,0.622710645198822,0.6446112394332886,0.5935672521591187,0.6698610782623291
5,0.6527472734451294,0.6311070322990417,0.6140350699424744,0.6504818201065063
6,0.6652014851570129,0.6206825375556946,0.6257309913635254,0.6455503106117249
7,0.6666666865348816,0.6140312552452087,0.5877193212509155,0.6590607166290283
8,0.6666666865348816,0.623806893825531,0.6111111044883728,0.6562027931213379
9,0.6652014851570129,0.6011218428611755,0.5701754093170166,0.6838829517364502
10,0.6842491030693054,0.5872311592102051,0.5964912176132202,0.6655839681625366
11,0.6783882975578308,0.5931136608123779,0.5847952961921692,0.6632550954818726
