epoch,accuracy,loss,val_accuracy,val_loss
0,0.5278581976890564,0.6975558996200562,0.560693621635437,0.6826112270355225
1,0.5846599340438843,0.6798636317253113,0.5924855470657349,0.6674748063087463
2,0.6023878455162048,0.6601772308349609,0.6112716794013977,0.659183919429779
3,0.6519536972045898,0.6366020441055298,0.6242774724960327,0.6402453780174255
4,0.6671490669250488,0.6103674173355103,0.6560693383216858,0.6286486983299255
5,0.6931982636451721,0.5788564682006836,0.6315028667449951,0.6350220441818237
6,0.7214182615280151,0.5496318936347961,0.6575144529342651,0.6159579753875732
7,0.7398697733879089,0.5226781964302063,0.6387283205986023,0.6453945636749268
8,0.7680897116661072,0.48634853959083557,0.7210982441902161,0.5597979426383972
9,0.7836468815803528,0.45789003372192383,0.7080925107002258,0.5458887815475464
10,0.8035455942153931,0.4215708076953888,0.72398841381073,0.5375167727470398
11,0.8306801915168762,0.3885818123817444,0.7225433588027954,0.5403963923454285
12,0.845151960849762,0.3560594618320465,0.7297688126564026,0.514777660369873
13,0.8675832152366638,0.31631752848625183,0.7528901696205139,0.512868344783783
14,0.8726483583450317,0.3090294599533081,0.7601156234741211,0.5201980471611023
15,0.889652669429779,0.27310311794281006,0.7731214165687561,0.5240042805671692
16,0.9005064964294434,0.2529347538948059,0.7658959627151489,0.4912056028842926
17,0.9113603234291077,0.21848845481872559,0.7586705088615417,0.5156564712524414
18,0.9207670092582703,0.20729073882102966,0.7601156234741211,0.5194578766822815
19,0.9316208362579346,0.18537279963493347,0.7774566411972046,0.5198811292648315
20,0.9468162059783936,0.16254831850528717,0.7658959627151489,0.5378935933113098
21,0.9486252069473267,0.14347225427627563,0.7832369804382324,0.5316264033317566
22,0.9645441174507141,0.11934703588485718,0.7817919254302979,0.5416516065597534
23,0.9678003191947937,0.11023709177970886,0.7846820950508118,0.550825834274292
24,0.9685238599777222,0.1033220887184143,0.7875722646713257,0.5537187457084656
25,0.971780002117157,0.09312031418085098,0.7832369804382324,0.5745514035224915
26,0.9826338887214661,0.0691707655787468,0.7875722646713257,0.6189459562301636
27,0.9804630875587463,0.06658414006233215,0.7904624342918396,0.6077728867530823
28,0.9837192296981812,0.05560826137661934,0.7933526039123535,0.6271712183952332
29,0.9840810298919678,0.05820751562714577,0.7846820950508118,0.6285015344619751
30,0.9829956293106079,0.05648495629429817,0.7875722646713257,0.670204758644104
31,0.9887843728065491,0.046682652086019516,0.7890173196792603,0.6637188792228699
32,0.9913169145584106,0.04094662144780159,0.7817919254302979,0.7276335954666138
33,0.9920405149459839,0.038211677223443985,0.7875722646713257,0.6999949812889099
