epoch,accuracy,loss,val_accuracy,val_loss
0,0.6159060597419739,0.6567727327346802,0.6635822653770447,0.6095073819160461
1,0.6832010746002197,0.5921622514724731,0.6801057457923889,0.578932523727417
2,0.7294973731040955,0.5369136333465576,0.7177792191505432,0.5287618041038513
3,0.7716600298881531,0.47768455743789673,0.7521480321884155,0.4871503412723541
4,0.8045634627342224,0.4289582669734955,0.7838730812072754,0.44366127252578735
5,0.8282076716423035,0.37666505575180054,0.829477846622467,0.37377098202705383
6,0.8574735522270203,0.3265126645565033,0.8301388025283813,0.3469456136226654
7,0.8781415224075317,0.2856709957122803,0.8512888550758362,0.3281607925891876
8,0.8938491940498352,0.2627260684967041,0.883013904094696,0.2650841772556305
9,0.9150132536888123,0.22148481011390686,0.8645076155662537,0.2809809446334839
10,0.9284060597419739,0.19389896094799042,0.8849967122077942,0.26410627365112305
11,0.9289020895957947,0.1925070434808731,0.902181088924408,0.22795194387435913
12,0.9460979104042053,0.15876533091068268,0.9206873774528503,0.17551931738853455
13,0.9623016119003296,0.12213427573442459,0.932584285736084,0.16856439411640167
14,0.966269850730896,0.11156011372804642,0.9286186099052429,0.1650397777557373
15,0.9694113731384277,0.10191962867975235,0.9087904691696167,0.1983238309621811
16,0.966269850730896,0.10722319036722183,0.9504296183586121,0.12401790916919708
17,0.9857804179191589,0.06403829157352448,0.9517514705657959,0.11060747504234314
18,0.9796627163887024,0.07133544981479645,0.9239920973777771,0.19491975009441376
19,0.9796627163887024,0.08379989862442017,0.9471248984336853,0.1188403069972992
20,0.9836309552192688,0.06587675958871841,0.943159282207489,0.14300470054149628
21,0.9796627163887024,0.08118999749422073,0.9530733823776245,0.1200084388256073
22,0.9948743581771851,0.03535446152091026,0.9722405672073364,0.07597114890813828
23,0.9978505373001099,0.02667161449790001,0.973562479019165,0.0697566419839859
24,0.9981812238693237,0.023009363561868668,0.9808327555656433,0.058610521256923676
25,0.9981812238693237,0.02003462240099907,0.9742233753204346,0.0691690593957901
26,0.9766865372657776,0.08670029044151306,0.9649702310562134,0.10445159673690796
27,0.9828042387962341,0.06176347658038139,0.9715796709060669,0.06926279515028
28,0.9993386268615723,0.01780056767165661,0.9808327555656433,0.05843592435121536
29,0.9996693134307861,0.014116923324763775,0.9847984313964844,0.05149080231785774
30,0.9996693134307861,0.011182553134858608,0.9874421954154968,0.04821064695715904
31,0.9998346567153931,0.009511229582130909,0.9834765195846558,0.04753847047686577
32,0.9998346567153931,0.00815748143941164,0.9867812395095825,0.04461786895990372
33,0.9918981194496155,0.031244568526744843,0.969596803188324,0.0870671272277832
34,0.9751983880996704,0.1065196618437767,0.9669530987739563,0.10792261362075806
35,0.9922288656234741,0.040019530802965164,0.9729015231132507,0.11794183403253555
