epoch,accuracy,loss,val_accuracy,val_loss
0,0.6930639147758484,0.6191323399543762,0.7925764322280884,0.5117205381393433
1,0.8164936900138855,0.4315756559371948,0.8231440782546997,0.3970056176185608
2,0.8563626408576965,0.336011677980423,0.8253275156021118,0.3549681603908539
3,0.8880393505096436,0.2771608531475067,0.8427947759628296,0.32882359623908997
4,0.9011468887329102,0.24247218668460846,0.8602620363235474,0.3125758171081543
5,0.9191698431968689,0.21246491372585297,0.8624454140663147,0.31257858872413635
6,0.9333697557449341,0.18480101227760315,0.8668122291564941,0.29943427443504333
7,0.9437465667724609,0.16191346943378448,0.8668122291564941,0.30645713210105896
8,0.9541234374046326,0.1381668746471405,0.8668122291564941,0.30881041288375854
9,0.966684877872467,0.11409327387809753,0.8624454140663147,0.31973525881767273
10,0.9776078462600708,0.09452121704816818,0.8689956068992615,0.31075432896614075
11,0.9825232028961182,0.07993324100971222,0.875545859336853,0.2860702872276306
12,0.9912616014480591,0.0598357692360878,0.8711790442466736,0.2954450249671936
13,0.9945384860038757,0.04866892844438553,0.8820960521697998,0.30890515446662903
14,0.9983615279197693,0.03637867048382759,0.8799126744270325,0.31484347581863403
15,0.9994538426399231,0.027949217706918716,0.8886463046073914,0.32608652114868164
16,0.9994538426399231,0.021961001679301262,0.8799126744270325,0.3383205831050873
17,1.0,0.016871165484189987,0.8886463046073914,0.3310902714729309
18,1.0,0.013089154846966267,0.875545859336853,0.33202338218688965
19,1.0,0.011133831925690174,0.8864628672599792,0.34049057960510254
20,1.0,0.008740238845348358,0.8886463046073914,0.3460347056388855
