epoch,accuracy,loss,val_accuracy,val_loss
0,0.4897959232330322,0.993338942527771,0.47999998927116394,0.6619406938552856
1,0.4693877696990967,0.9666253924369812,0.47999998927116394,0.6609451770782471
2,0.47959184646606445,0.9496400952339172,0.5199999809265137,0.6554672122001648
3,0.5306122303009033,0.9212274551391602,0.5199999809265137,0.6501821875572205
4,0.5408163070678711,0.8777550458908081,0.5199999809265137,0.6443975567817688
5,0.5612244606018066,0.815247654914856,0.6399999856948853,0.6381129026412964
6,0.5714285969734192,0.8429760932922363,0.6399999856948853,0.6326146125793457
7,0.5510203838348389,0.8408265113830566,0.6399999856948853,0.6263632774353027
8,0.5408163070678711,0.8378692269325256,0.6800000071525574,0.6171116828918457
9,0.5612244606018066,0.7759566307067871,0.6800000071525574,0.6153138875961304
10,0.6122449040412903,0.7721174359321594,0.6800000071525574,0.609221875667572
11,0.5510203838348389,0.7797837257385254,0.6800000071525574,0.6071174740791321
12,0.5918367505073547,0.7582325339317322,0.6800000071525574,0.6017045378684998
13,0.6020408272743225,0.7406043410301208,0.7200000286102295,0.598456621170044
14,0.6122449040412903,0.7438369989395142,0.6800000071525574,0.5983635783195496
15,0.6224489808082581,0.7121790647506714,0.6800000071525574,0.5926257967948914
16,0.6326530575752258,0.748627781867981,0.6800000071525574,0.5890452265739441
17,0.6122449040412903,0.709570050239563,0.7200000286102295,0.5816073417663574
18,0.6530612111091614,0.6701244711875916,0.7200000286102295,0.5768711566925049
