epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147058963775635,0.9203661680221558,0.692307710647583,0.6093145608901978
1,0.8676470518112183,0.34429916739463806,0.692307710647583,0.591852605342865
2,0.9803921580314636,0.16202367842197418,0.7307692170143127,0.5737273097038269
3,0.9901960492134094,0.09505031257867813,0.75,0.5563948154449463
4,0.9950980544090271,0.07065650075674057,0.7884615659713745,0.5525084733963013
5,1.0,0.04642927274107933,0.75,0.5640569925308228
6,1.0,0.027682673186063766,0.7692307829856873,0.5600126385688782
7,1.0,0.0207829549908638,0.7692307829856873,0.5516551733016968
8,1.0,0.019600484520196915,0.7884615659713745,0.5455750823020935
9,1.0,0.019989097490906715,0.7884615659713745,0.5389623045921326
