epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184795260429382,0.8544554114341736,0.5733824372291565,0.6798415780067444
1,0.6108115315437317,0.6970484256744385,0.6475539207458496,0.6284605264663696
2,0.6810469627380371,0.6047612428665161,0.7143608331680298,0.5415096879005432
3,0.7493094801902771,0.5107177495956421,0.8179905414581299,0.3823096752166748
4,0.8216493725776672,0.39826416969299316,0.8358758687973022,0.3577445447444916
5,0.8636064529418945,0.30402126908302307,0.8274592161178589,0.37360647320747375
6,0.9012231826782227,0.2397594153881073,0.8285112977027893,0.4017811417579651
7,0.9231882095336914,0.20062565803527832,0.8353497982025146,0.38785943388938904
8,0.9430487751960754,0.15261875092983246,0.923724353313446,0.19446921348571777
9,0.9560699462890625,0.12333814799785614,0.9021567702293396,0.26218485832214355
10,0.9619886875152588,0.10033177584409714,0.9205681085586548,0.2008962333202362
11,0.9669867157936096,0.08621731400489807,0.9542346000671387,0.11981355398893356
12,0.9690911769866943,0.08478499948978424,0.9326670169830322,0.18676428496837616
13,0.9764566421508789,0.06276114284992218,0.7980010509490967,0.9509561061859131
14,0.9772458076477051,0.05771876871585846,0.933193027973175,0.18660812079906464
15,0.9813231825828552,0.05773286148905754,0.9210941791534424,0.24464260041713715
16,0.9819808006286621,0.05123497545719147,0.9347711801528931,0.18966735899448395
