epoch,accuracy,loss,val_accuracy,val_loss
0,0.5396569967269897,0.6890224814414978,0.5519828796386719,0.6877507567405701
1,0.6063773036003113,0.6693132519721985,0.6077170372009277,0.6670458912849426
2,0.6296891570091248,0.64747554063797,0.5927116870880127,0.6594952940940857
3,0.6655948758125305,0.6187483668327332,0.6216505765914917,0.6511483788490295
4,0.6899785399436951,0.586033284664154,0.6452304124832153,0.6261552572250366
5,0.7194533944129944,0.5539678335189819,0.6591640114784241,0.6273821592330933
6,0.7427652478218079,0.527384877204895,0.6698821187019348,0.6225018501281738
7,0.7684887647628784,0.5010247230529785,0.6634512543678284,0.6202714443206787
8,0.777063250541687,0.48317718505859375,0.6945337653160095,0.5893859267234802
9,0.8003751635551453,0.4503822326660156,0.6945337653160095,0.591241717338562
10,0.8151125311851501,0.42623722553253174,0.6934619545936584,0.5727284550666809
11,0.8244909048080444,0.4023609459400177,0.7073954939842224,0.5748062133789062
12,0.8394962549209595,0.379070520401001,0.7095391154289246,0.5985979437828064
13,0.8491425514221191,0.364182710647583,0.715969979763031,0.5539067983627319
14,0.8665595054626465,0.33262428641319275,0.7213290333747864,0.5448232293128967
15,0.8745980858802795,0.311128705739975,0.729903519153595,0.5514743328094482
16,0.8930867910385132,0.2793194353580475,0.7202572226524353,0.6007447242736816
17,0.9043408632278442,0.2611941993236542,0.7363343834877014,0.5795818567276001
18,0.9086281061172485,0.250012069940567,0.730975329875946,0.5775754451751709
19,0.9244372844696045,0.22508561611175537,0.7266880869865417,0.5673916935920715
20,0.9311361312866211,0.20514774322509766,0.7459806799888611,0.556837260723114
21,0.9490889310836792,0.17553412914276123,0.7341907620429993,0.6292639374732971
22,0.950160801410675,0.16836796700954437,0.7427652478218079,0.5924718379974365
23,0.9611468315124512,0.14511984586715698,0.7459806799888611,0.5949209332466125
24,0.9665058851242065,0.12783412635326385,0.7459806799888611,0.6016322374343872
25,0.9648981690406799,0.1228344589471817,0.7384780049324036,0.6176073551177979
