epoch,accuracy,loss,val_accuracy,val_loss
0,0.8215962648391724,0.36823976039886475,0.9074074029922485,0.25489354133605957
1,0.920187771320343,0.17817291617393494,0.8888888955116272,0.3461913764476776
2,0.9436619877815247,0.15886324644088745,0.9074074029922485,0.3639906644821167
3,0.98591548204422,0.06793640553951263,0.8888888955116272,0.3287665545940399
4,0.98591548204422,0.04251062497496605,0.9259259104728699,0.27377134561538696
5,0.9906103014945984,0.03397136926651001,0.9074074029922485,0.3326758146286011
6,1.0,0.021977880969643593,0.9074074029922485,0.35825470089912415
7,0.9906103014945984,0.021689871326088905,0.9259259104728699,0.34112226963043213
8,1.0,0.016648607328534126,0.9259259104728699,0.34287896752357483
9,1.0,0.009769849479198456,0.9259259104728699,0.36832714080810547
