epoch,accuracy,loss,val_accuracy,val_loss
0,0.7322834730148315,0.5447538495063782,0.7858546376228333,0.5466139912605286
1,0.8272637724876404,0.39238977432250977,0.8369351625442505,0.432147353887558
2,0.8636810779571533,0.32529163360595703,0.8683693408966064,0.3589795231819153
3,0.8686023354530334,0.3188530504703522,0.8605108261108398,0.3533696234226227
4,0.8764764070510864,0.2940365672111511,0.8762279152870178,0.3013107478618622
5,0.8809055089950562,0.2825610637664795,0.8939096331596375,0.28903600573539734
6,0.8961614370346069,0.25080597400665283,0.8880156874656677,0.26929858326911926
7,0.8877952694892883,0.25524190068244934,0.8919450044631958,0.25824877619743347
8,0.9084645509719849,0.23421107232570648,0.8958742618560791,0.2584443986415863
9,0.9109252095222473,0.2304801493883133,0.8939096331596375,0.2509697675704956
10,0.9202755689620972,0.21862325072288513,0.9096267223358154,0.24504855275154114
11,0.9173228144645691,0.20816932618618011,0.901768147945404,0.24702928960323334
12,0.9222440719604492,0.19732454419136047,0.8919450044631958,0.26931169629096985
13,0.9266732335090637,0.1918896734714508,0.8880156874656677,0.26145461201667786
14,0.9301180839538574,0.18897788226604462,0.8880156874656677,0.2671257555484772
15,0.9315944910049438,0.178622767329216,0.8998035192489624,0.26926228404045105
