epoch,accuracy,loss,val_accuracy,val_loss
0,0.7272727489471436,0.5340351462364197,0.7526316046714783,0.4335201382637024
1,0.8287220001220703,0.34308531880378723,0.800000011920929,0.39152342081069946
2,0.888010561466217,0.2559985816478729,0.8631578683853149,0.2749609351158142
3,0.9249011874198914,0.19212046265602112,0.8947368264198303,0.23722714185714722
4,0.9446640610694885,0.14556097984313965,0.942105233669281,0.16108711063861847
5,0.948616623878479,0.13331827521324158,0.9473684430122375,0.15889334678649902
6,0.9696969985961914,0.08927474915981293,0.9473684430122375,0.1472388356924057
7,0.9868247509002686,0.04213744401931763,0.9631578922271729,0.10101359337568283
8,0.9894598126411438,0.03372485563158989,0.9631578922271729,0.1214238852262497
9,0.9815546870231628,0.04180369898676872,0.9473684430122375,0.1822299361228943
10,0.9710144996643066,0.0642642080783844,0.9578947424888611,0.11432073265314102
11,0.9934123754501343,0.029677661135792732,0.9684210419654846,0.08704648166894913
12,0.9960474371910095,0.013787946663796902,0.9736841917037964,0.0444796159863472
13,0.9973649382591248,0.008611086755990982,0.9789473414421082,0.0457952581346035
14,1.0,0.004391948692500591,0.9789473414421082,0.04762919247150421
15,1.0,0.0020732597913593054,0.9842105507850647,0.03830445557832718
16,1.0,0.0015240287175402045,0.9842105507850647,0.037826407700777054
17,1.0,0.0010876001324504614,0.9842105507850647,0.03639122471213341
18,1.0,0.0010435777949169278,0.9842105507850647,0.0361977182328701
19,1.0,0.0010092909215018153,0.9842105507850647,0.037460923194885254
20,1.0,0.0012553862761706114,0.9842105507850647,0.06425105035305023
