epoch,accuracy,loss,val_accuracy,val_loss
0,0.7509557604789734,0.6130969524383545,0.7991266250610352,0.44397035241127014
1,0.8405243158340454,0.3947497308254242,0.8580785989761353,0.3370785713195801
2,0.8678317666053772,0.3279326260089874,0.8580785989761353,0.3531542420387268
3,0.8705625534057617,0.2905324101448059,0.864628791809082,0.3226929306983948
4,0.8978700041770935,0.25402459502220154,0.8908296823501587,0.3209299147129059
5,0.9229928851127625,0.20054811239242554,0.8995633125305176,0.2744385302066803
6,0.9399235248565674,0.15309885144233704,0.9017467498779297,0.28889256715774536
7,0.9459311962127686,0.14630712568759918,0.8995633125305176,0.30150988698005676
8,0.9470235109329224,0.1320418417453766,0.875545859336853,0.4435206353664398
9,0.9486619234085083,0.12460626661777496,0.903930127620697,0.2827009856700897
10,0.9716002345085144,0.07718801498413086,0.8973799347877502,0.3058302700519562
11,0.9705079197883606,0.07877516001462936,0.9082969427108765,0.3603181838989258
12,0.966684877872467,0.0867547020316124,0.8886463046073914,0.4096209406852722
13,0.9595849514007568,0.12716144323349,0.9082969427108765,0.3284282982349396
14,0.975423276424408,0.06870917230844498,0.9257642030715942,0.3064919412136078
15,0.9874385595321655,0.0335518941283226,0.9192139506340027,0.46946778893470764
16,0.9863462448120117,0.03975087031722069,0.8995633125305176,0.49106115102767944
17,0.9792463183403015,0.06298618018627167,0.8951964974403381,0.44871243834495544
18,0.9792463183403015,0.07209306210279465,0.8995633125305176,0.3924328684806824
19,0.9705079197883606,0.07619322836399078,0.9104803204536438,0.4031210243701935
