epoch,accuracy,loss,val_accuracy,val_loss
0,0.6899563074111938,0.5768753886222839,0.7903929948806763,0.45218732953071594
1,0.864628791809082,0.32683876156806946,0.8995633125305176,0.2664104700088501
2,0.932314395904541,0.17156942188739777,0.9082969427108765,0.20448647439479828
3,0.9552401900291443,0.12009233981370926,0.9344978332519531,0.1211758404970169
4,0.9814410209655762,0.07368490844964981,0.9650654792785645,0.12615475058555603
5,0.9792576432228088,0.05659937858581543,0.9519650936126709,0.12174395471811295
6,0.9868995547294617,0.04177440330386162,0.9694322943687439,0.07055988907814026
7,0.9967249035835266,0.01938399113714695,0.9694322943687439,0.07355070859193802
8,0.9934498071670532,0.014204050414264202,0.9781659245491028,0.041526976972818375
9,0.9967249035835266,0.012299069203436375,0.9781659245491028,0.04143011197447777
10,0.9978166222572327,0.010787480510771275,0.9694322943687439,0.05125594511628151
11,0.998908281326294,0.004665680229663849,0.9737991094589233,0.0630590170621872
12,0.998908281326294,0.0030021185521036386,0.9781659245491028,0.04096969962120056
13,1.0,0.001387986820191145,0.9912663698196411,0.028384054079651833
14,1.0,0.0007045434322208166,0.9825327396392822,0.032116640359163284
15,1.0,0.0005076611414551735,0.9825327396392822,0.03139781206846237
16,1.0,0.00039529550122097135,0.9825327396392822,0.03169548138976097
17,1.0,0.0003283073310740292,0.9825327396392822,0.03203359246253967
18,1.0,0.0002744690573308617,0.9825327396392822,0.032233934849500656
