epoch,accuracy,loss,val_accuracy,val_loss
0,0.5858290791511536,0.7592915892601013,0.7638484239578247,0.619171142578125
1,0.7626004219055176,0.4936619699001312,0.8338192701339722,0.5619187951087952
2,0.8341855406761169,0.39929404854774475,0.8600583076477051,0.5066552758216858
3,0.8634039163589478,0.34972935914993286,0.8775510191917419,0.4534277617931366
4,0.8889700770378113,0.3043835163116455,0.8892128467559814,0.40448105335235596
5,0.9057706594467163,0.2750197947025299,0.9067055583000183,0.3586796820163727
6,0.9094229340553284,0.25078094005584717,0.9008746147155762,0.3201691508293152
7,0.9203798174858093,0.2337065041065216,0.9154518842697144,0.28833380341529846
8,0.9225712418556213,0.2220376878976822,0.9212828278541565,0.2655123472213745
9,0.9225712418556213,0.21848028898239136,0.9212828278541565,0.24789924919605255
10,0.9437545537948608,0.19363078474998474,0.9271137118339539,0.23209835588932037
11,0.9349890351295471,0.1915532499551773,0.9212828278541565,0.22263820469379425
12,0.9408327341079712,0.18581436574459076,0.9300291538238525,0.2149706482887268
13,0.9474068880081177,0.17001141607761383,0.9300291538238525,0.2083609700202942
14,0.9452154636383057,0.1667913943529129,0.9212828278541565,0.20428548753261566
15,0.9415631890296936,0.17330427467823029,0.9271137118339539,0.20125862956047058
16,0.9488677978515625,0.15549226105213165,0.9358600378036499,0.19544392824172974
17,0.9510591626167297,0.15049830079078674,0.9300291538238525,0.19385839998722076
18,0.953250527381897,0.1503429412841797,0.9358600378036499,0.1914493292570114
19,0.9539809823036194,0.14552739262580872,0.9358600378036499,0.1900693029165268
20,0.9503287076950073,0.1412781924009323,0.9329445958137512,0.18821418285369873
21,0.959094226360321,0.13084925711154938,0.9329445958137512,0.1851499080657959
