epoch,accuracy,loss,val_accuracy,val_loss
0,0.6488439440727234,1.0023472309112549,0.6416184902191162,7.12635612487793
1,0.7861271500587463,0.5645393133163452,0.7109826803207397,9.70260238647461
2,0.849711000919342,0.39516744017601013,0.7745664715766907,3.363445997238159
3,0.8829479813575745,0.2744481563568115,0.8034682273864746,2.1593377590179443
4,0.9176300764083862,0.19924280047416687,0.7745664715766907,1.2956217527389526
5,0.939306378364563,0.1593579649925232,0.7803468108177185,1.3388307094573975
6,0.9320809245109558,0.17085343599319458,0.8554913401603699,0.6241944432258606
7,0.9450867176055908,0.13724638521671295,0.8670520186424255,0.5527794361114502
8,0.9479768872261047,0.15025636553764343,0.9306358098983765,0.2440030723810196
9,0.9161849617958069,0.19908031821250916,0.8786126971244812,0.5770346522331238
10,0.9710982441902161,0.09261585772037506,0.9364162087440491,0.3945874869823456
11,0.9754335284233093,0.07036729902029037,0.9537572264671326,0.21646913886070251
12,0.9841040372848511,0.0485297292470932,0.9710982441902161,0.10830732434988022
13,0.9855491518974304,0.056636638939380646,0.9826589822769165,0.0352986678481102
14,0.9667630195617676,0.09629150480031967,0.8554913401603699,0.33689039945602417
15,0.9783236980438232,0.05232437327504158,0.9653179049491882,0.18115346133708954
16,0.9768785834312439,0.0632256343960762,0.9653179049491882,0.24119581282138824
17,0.9884393215179443,0.03542240336537361,0.9653179049491882,0.08644243329763412
18,0.9725433588027954,0.098937027156353,0.8959537744522095,0.45153817534446716
