epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037335157394409,0.6992249488830566,0.5043078660964966,0.6933987736701965
1,0.5126364231109619,0.6953220963478088,0.50258469581604,0.6933695673942566
2,0.5119184255599976,0.6967374682426453,0.504882276058197,0.6933403611183167
3,0.4985640347003937,0.7007781863212585,0.504882276058197,0.6933115124702454
4,0.5011487603187561,0.6984771490097046,0.5054566264152527,0.6932848691940308
5,0.5010051727294922,0.6966205835342407,0.5071797966957092,0.6932575702667236
6,0.4929638206958771,0.6987506151199341,0.508902907371521,0.6932294964790344
7,0.5106260776519775,0.6958551406860352,0.5077541470527649,0.6932064294815063
8,0.5038771033287048,0.6966017484664917,0.5094773173332214,0.6931910514831543
9,0.5116312503814697,0.6952701210975647,0.5106260776519775,0.6931713223457336
10,0.5080413818359375,0.6960651874542236,0.5123492479324341,0.6931555271148682
11,0.5086157321929932,0.6963891386985779,0.5106260776519775,0.6931324005126953
12,0.5,0.6974488496780396,0.5077541470527649,0.6931156516075134
13,0.5083285570144653,0.6956948637962341,0.5117748379707336,0.6930959820747375
14,0.5040206909179688,0.6969569325447083,0.5094773173332214,0.6930818557739258
15,0.5116312503814697,0.6957449913024902,0.508902907371521,0.6930677890777588
