epoch,accuracy,loss,val_accuracy,val_loss
0,0.5489869117736816,0.6839901804924011,0.596442461013794,0.6620296239852905
1,0.606131374835968,0.6518281698226929,0.6336854100227356,0.627707302570343
2,0.6517412662506104,0.6086922287940979,0.6576987504959106,0.6005217432975769
3,0.6935434341430664,0.5604860186576843,0.6996108889579773,0.552606999874115
4,0.7325384020805359,0.5133122205734253,0.7132851481437683,0.5408284664154053
5,0.7658356428146362,0.4653450846672058,0.7413007020950317,0.5069568157196045
6,0.7925178408622742,0.42338696122169495,0.7695386409759521,0.4807385802268982
7,0.8199782967567444,0.37912899255752563,0.7683157324790955,0.48478445410728455
8,0.841379702091217,0.34486496448516846,0.786103367805481,0.45571959018707275
9,0.8571667075157166,0.31336814165115356,0.7962201237678528,0.4633955657482147
10,0.876733660697937,0.2795795798301697,0.7984435558319092,0.44981449842453003
11,0.8901025652885437,0.2508106529712677,0.8072262406349182,0.460866779088974
12,0.9029989838600159,0.2291601598262787,0.8061144948005676,0.48636823892593384
13,0.9105867147445679,0.2120434194803238,0.8176764845848083,0.45173051953315735
14,0.919369637966156,0.19293831288814545,0.8060033321380615,0.5213053822517395
15,0.9270407557487488,0.17683850228786469,0.8177876472473145,0.5084031224250793
16,0.9319881200790405,0.16660386323928833,0.8183435201644897,0.5070228576660156
17,0.9387698173522949,0.15354584157466888,0.8205669522285461,0.5074543952941895
18,0.942577600479126,0.141311913728714,0.8244580030441284,0.5239242315292358
19,0.9461630582809448,0.13524894416332245,0.8226792812347412,0.5339159369468689
20,0.9461074471473694,0.13407956063747406,0.8232351541519165,0.541487991809845
21,0.9531949162483215,0.11955025047063828,0.8254585862159729,0.5333436131477356
22,0.9551404714584351,0.11618592590093613,0.8219010829925537,0.5925310850143433
23,0.9570304751396179,0.11056437343358994,0.8252362608909607,0.6042019724845886
24,0.956835925579071,0.11236433684825897,0.8282378911972046,0.5849807262420654
25,0.9636176824569702,0.0942746102809906,0.8211228251457214,0.6181503534317017
26,0.9605880975723267,0.1014045923948288,0.8262367844581604,0.6234387755393982
27,0.9660635590553284,0.0874495878815651,0.8247915506362915,0.6689578294754028
28,0.9661747217178345,0.08733999729156494,0.8295719623565674,0.6299107074737549
29,0.9680368900299072,0.08658142387866974,0.8319066166877747,0.6358382105827332
30,0.9692320227622986,0.08177981525659561,0.8253474235534668,0.6619381904602051
31,0.9683982133865356,0.08416180312633514,0.8300166726112366,0.6380244493484497
32,0.9725117683410645,0.07468976080417633,0.834352433681488,0.6700274348258972
33,0.972150444984436,0.07644008100032806,0.8323513269424438,0.6184167861938477
34,0.9764584898948669,0.06532728672027588,0.8323513269424438,0.6882649064064026
35,0.9723727703094482,0.07626006752252579,0.8332406878471375,0.674563467502594
36,0.9705661535263062,0.08089269697666168,0.828904926776886,0.7119453549385071
37,0.9746240973472595,0.06701499223709106,0.8346859216690063,0.667123019695282
