epoch,accuracy,loss,val_accuracy,val_loss
0,0.5934343338012695,0.659572184085846,0.6574307084083557,0.6216303706169128
1,0.7095959782600403,0.5643938779830933,0.7078085541725159,0.5541832447052002
2,0.7758838534355164,0.4768913686275482,0.7279596924781799,0.4984220266342163
3,0.808080792427063,0.4215948283672333,0.7884131073951721,0.4255932569503784
4,0.8289141654968262,0.36407470703125,0.7984886765480042,0.3920575678348541
5,0.8598484992980957,0.32024866342544556,0.8513854146003723,0.3166814148426056
6,0.8907828330993652,0.26556169986724854,0.8841309547424316,0.28442463278770447
7,0.9071969985961914,0.23131506145000458,0.8891687393188477,0.2639957368373871
8,0.9337121248245239,0.17833270132541656,0.9193954467773438,0.20478980243206024
9,0.9494949579238892,0.14627040922641754,0.9042820930480957,0.2394856959581375
10,0.9614899158477783,0.11759820580482483,0.9319899082183838,0.15949399769306183
11,0.9728535413742065,0.09841699153184891,0.9521410465240479,0.1307615041732788
12,0.9760100841522217,0.08135002851486206,0.9521410465240479,0.11275643855333328
13,0.9898989796638489,0.05010157823562622,0.9622166156768799,0.09465374797582626
14,0.9835858345031738,0.06139040365815163,0.9672544002532959,0.09990253299474716
15,0.9867424368858337,0.05458201467990875,0.9596977233886719,0.10503178834915161
16,0.995580792427063,0.030131004750728607,0.9748110771179199,0.08899545669555664
17,0.997474730014801,0.021115900948643684,0.9773299694061279,0.06605973839759827
18,0.9987373948097229,0.01718694157898426,0.9773299694061279,0.08164866268634796
19,1.0,0.014250364154577255,0.9748110771179199,0.07354354113340378
20,0.995580792427063,0.021062498912215233,0.9647355079650879,0.08141779154539108
21,0.9968434572219849,0.013971173204481602,0.984886646270752,0.06003868952393532
22,1.0,0.008323644287884235,0.984886646270752,0.07014328241348267
23,1.0,0.008172046393156052,0.982367753982544,0.06509771198034286
24,0.9993686676025391,0.0055680484510958195,0.98740553855896,0.0644925981760025
25,1.0,0.005582398734986782,0.984886646270752,0.06124019995331764
26,1.0,0.00460735522210598,0.9798488616943359,0.06505275517702103
27,1.0,0.004044090397655964,0.984886646270752,0.0641527771949768
28,1.0,0.0037330149207264185,0.984886646270752,0.07059924304485321
29,1.0,0.002826038748025894,0.98740553855896,0.06344602257013321
