epoch,accuracy,loss,val_accuracy,val_loss
0,0.7833244800567627,0.45305246114730835,0.825809895992279,0.4098208248615265
1,0.8542219996452332,0.33173859119415283,0.8539564609527588,0.32244157791137695
2,0.8710833787918091,0.2914026379585266,0.8736059665679932,0.28195956349372864
3,0.8874136805534363,0.27046626806259155,0.8815719485282898,0.2733214795589447
4,0.8957780003547668,0.2494041472673416,0.8916622400283813,0.24171008169651031
5,0.9033457040786743,0.23450616002082825,0.8953797221183777,0.23530694842338562
6,0.9049389362335205,0.22322024405002594,0.9028146862983704,0.2268003672361374
7,0.9146308898925781,0.21044494211673737,0.9001592993736267,0.218801349401474
8,0.9164896607398987,0.20430229604244232,0.9001592993736267,0.21993717551231384
9,0.9211364984512329,0.1922723948955536,0.910780668258667,0.19935765862464905
10,0.9268454313278198,0.18419241905212402,0.9192777276039124,0.1915886551141739
11,0.9257833361625671,0.1870158612728119,0.9123739004135132,0.1981426179409027
12,0.9305629134178162,0.17583021521568298,0.9235262870788574,0.18361255526542664
13,0.9342803955078125,0.16436871886253357,0.9102495908737183,0.21065135300159454
14,0.9354752898216248,0.16418597102165222,0.9192777276039124,0.1906985491514206
15,0.9373340606689453,0.15832215547561646,0.9256505370140076,0.19162702560424805
16,0.9393255710601807,0.15538407862186432,0.9214020371437073,0.17993134260177612
17,0.9403876662254333,0.154982328414917,0.9208709597587585,0.19146884977817535
18,0.946096658706665,0.14682522416114807,0.9256505370140076,0.17907345294952393
19,0.9458311200141907,0.14113299548625946,0.926712691783905,0.17599260807037354
20,0.9467604756355286,0.14177466928958893,0.9256505370140076,0.18009550869464874
21,0.9498141407966614,0.13470807671546936,0.9341476559638977,0.1625269502401352
22,0.9479553699493408,0.13768774271011353,0.9314923286437988,0.1628415882587433
23,0.9518056511878967,0.13361398875713348,0.926712691783905,0.1767275184392929
24,0.9519383907318115,0.12705843150615692,0.9405204653739929,0.1604291945695877
25,0.9580456614494324,0.12227635830640793,0.9304301738739014,0.1677423119544983
26,0.954328179359436,0.1235511526465416,0.9330855011940002,0.15644538402557373
27,0.9563196897506714,0.11994261294603348,0.9309612512588501,0.16922423243522644
28,0.9585767388343811,0.11557741463184357,0.9405204653739929,0.15445168316364288
29,0.9607009887695312,0.11111486703157425,0.9357408285140991,0.15423546731472015
