epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265255689620972,0.4255909323692322,0.8662733435630798,0.3410336971282959
1,0.8560531735420227,0.33156952261924744,0.8820058703422546,0.30944567918777466
2,0.8806594610214233,0.29264596104621887,0.9144542813301086,0.2154277265071869
3,0.8855807185173035,0.27930518984794617,0.919370710849762,0.2013002187013626
4,0.8949310779571533,0.2551282048225403,0.9056047201156616,0.2181408554315567
5,0.9018208384513855,0.22947615385055542,0.8564404845237732,0.342185914516449
6,0.9146161675453186,0.21106363832950592,0.9036381244659424,0.24413995444774628
7,0.9311023354530334,0.17832337319850922,0.9213372468948364,0.18623030185699463
8,0.9399606585502625,0.1537523716688156,0.9016715884208679,0.28582122921943665
9,0.9488189220428467,0.1366710215806961,0.9242871403694153,0.2112855613231659
10,0.959645688533783,0.10490015149116516,0.928220272064209,0.23052003979682922
11,0.960629940032959,0.10215950012207031,0.8987217545509338,0.2894443869590759
12,0.9638287425041199,0.09372460097074509,0.8790560364723206,0.40219271183013916
13,0.9702264070510864,0.07799747586250305,0.9075713157653809,0.36065617203712463
14,0.9734252095222473,0.06840649247169495,0.9164208173751831,0.2685948610305786
15,0.9812992215156555,0.04999397322535515,0.9301868081092834,0.25755366683006287
16,0.9825295209884644,0.04794641584157944,0.913470983505249,0.3079907298088074
17,0.9825295209884644,0.05581095814704895,0.8918387293815613,0.41864776611328125
18,0.9817913174629211,0.047354258596897125,0.9213372468948364,0.2799054980278015
19,0.9830216765403748,0.04864354804158211,0.919370710849762,0.27144739031791687
20,0.9881889820098877,0.04208890348672867,0.9016715884208679,0.36541712284088135
