epoch,accuracy,loss,val_accuracy,val_loss
0,0.6683046817779541,0.6180926561355591,0.6997816562652588,0.5771796703338623
1,0.7286377549171448,0.5420776009559631,0.7085152864456177,0.563679039478302
2,0.7390117645263672,0.5329608917236328,0.7139738202095032,0.5648301243782043
3,0.7548457384109497,0.5104174613952637,0.7237991094589233,0.5499517321586609
4,0.7638547420501709,0.4916180968284607,0.7183406352996826,0.5522314310073853
5,0.7720447778701782,0.4911654591560364,0.7325327396392822,0.5715381503105164
6,0.7785967588424683,0.4819434881210327,0.7139738202095032,0.55412757396698
7,0.7821457982063293,0.46560779213905334,0.7237991094589233,0.5699828267097473
8,0.7947037816047668,0.4644995629787445,0.7270742654800415,0.568787693977356
9,0.7936117649078369,0.45315396785736084,0.7128821015357971,0.5848296284675598
10,0.7903357744216919,0.44561967253685,0.7227074503898621,0.5611496567726135
