epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843866348266602,0.6146714687347412,0.8382353186607361,0.2866281270980835
1,0.8996282815933228,0.2441965788602829,0.9117646813392639,0.2361774444580078
2,0.910780668258667,0.2624928057193756,0.8676470518112183,0.286314457654953
3,0.9814126491546631,0.0625525638461113,0.8970588445663452,0.32052022218704224
4,0.9628252983093262,0.09234008193016052,0.9264705777168274,0.2566695213317871
5,0.9739776849746704,0.07366904616355896,0.9558823704719543,0.1573023647069931
6,0.9553903341293335,0.09806165844202042,0.9117646813392639,0.28121617436408997
7,0.9665427803993225,0.08864936232566833,0.9411764740943909,0.16884936392307281
8,0.9628252983093262,0.0976586639881134,0.9411764740943909,0.17950932681560516
9,0.9739776849746704,0.06321794539690018,0.9117646813392639,0.25498509407043457
10,0.9888476133346558,0.02670345827937126,0.9117646813392639,0.21964840590953827
