epoch,accuracy,loss,val_accuracy,val_loss
0,0.6560196280479431,0.6354514956474304,0.6899563074111938,0.5777646899223328
1,0.7373737096786499,0.5050039291381836,0.7172489166259766,0.5329253077507019
2,0.7777777910232544,0.44830361008644104,0.7358078360557556,0.4908933639526367
3,0.8072618246078491,0.40369150042533875,0.7543668150901794,0.47388824820518494
4,0.8225498199462891,0.3835046887397766,0.7772925496101379,0.4381052851676941
5,0.8342888355255127,0.35756799578666687,0.7838428020477295,0.4205159544944763
6,0.85012286901474,0.3345124125480652,0.7947598099708557,0.4321187138557434
7,0.8662298917770386,0.31569939851760864,0.7914847135543823,0.4456777572631836
8,0.8760578632354736,0.2888617217540741,0.8045851588249207,0.3956528902053833
9,0.8872509002685547,0.2697119414806366,0.8187772631645203,0.3964768648147583
10,0.8856129050254822,0.2672625482082367,0.8100436925888062,0.3968835473060608
11,0.9049959182739258,0.24118562042713165,0.8155021667480469,0.39638006687164307
12,0.9131858944892883,0.22533389925956726,0.8253275156021118,0.3977052867412567
13,0.9213759303092957,0.20884980261325836,0.8155021667480469,0.4006713032722473
14,0.9363909363746643,0.1926252692937851,0.8155021667480469,0.4111877381801605
15,0.9352989196777344,0.17694461345672607,0.8253275156021118,0.41659438610076904
16,0.9396669268608093,0.16709652543067932,0.8111353516578674,0.43364763259887695
17,0.9497679471969604,0.1511010229587555,0.8264192342758179,0.40090078115463257
18,0.951405942440033,0.1473977267742157,0.836244523525238,0.39567455649375916
19,0.954681932926178,0.13926507532596588,0.8231440782546997,0.4142366647720337
20,0.9642369747161865,0.12599603831768036,0.8209607005119324,0.43025287985801697
21,0.9620529413223267,0.11710082739591599,0.8231440782546997,0.43007686734199524
22,0.9661479592323303,0.11295690387487411,0.8209607005119324,0.4006454050540924
23,0.9721539616584778,0.1001867949962616,0.8209607005119324,0.44039416313171387
