epoch,accuracy,loss,val_accuracy,val_loss
0,0.7925629019737244,0.44810014963150024,0.8833819031715393,0.29142746329307556
1,0.8786000609397888,0.2887309491634369,0.8979591727256775,0.2569921612739563
2,0.8957346081733704,0.2658446729183197,0.8921282887458801,0.2691114842891693
3,0.9015676379203796,0.2515562176704407,0.8906705379486084,0.2851797342300415
4,0.9103171825408936,0.2379561811685562,0.9125364422798157,0.2379215508699417
5,0.9095880389213562,0.23015852272510529,0.9241982698440552,0.2122795581817627
6,0.9176084399223328,0.22068168222904205,0.8965014815330505,0.26285451650619507
7,0.9146919250488281,0.21541249752044678,0.934402346611023,0.20354923605918884
8,0.9208895564079285,0.2015361785888672,0.9300291538238525,0.20045535266399384
9,0.927087128162384,0.1895376741886139,0.9227405190467834,0.20670342445373535
10,0.9296391010284424,0.184430792927742,0.9329445958137512,0.19875729084014893
11,0.9267225861549377,0.1866060495376587,0.909621000289917,0.21726900339126587
12,0.9347429871559143,0.1686367392539978,0.9285714030265808,0.20122283697128296
