epoch,accuracy,loss,val_accuracy,val_loss
0,0.546410858631134,0.6867298483848572,0.5765485167503357,0.6770839691162109
1,0.6045582890510559,0.654598593711853,0.611998438835144,0.6464805006980896
2,0.6478036642074585,0.6132391095161438,0.6614725589752197,0.603799045085907
3,0.7020551562309265,0.5596280097961426,0.6844565868377686,0.5824298858642578
4,0.7509496212005615,0.49521738290786743,0.7109466195106506,0.5902001857757568
5,0.7910782098770142,0.43547457456588745,0.7471756935119629,0.5155032873153687
6,0.8291614055633545,0.37948036193847656,0.7989871501922607,0.41696104407310486
7,0.8594526052474976,0.3273980915546417,0.8211920261383057,0.3960697054862976
8,0.8824388980865479,0.280821293592453,0.8574211001396179,0.32457733154296875
9,0.9082497358322144,0.23129911720752716,0.8815737962722778,0.28551357984542847
10,0.9209116697311401,0.19776009023189545,0.892871081829071,0.26353082060813904
11,0.9335736036300659,0.17434488236904144,0.9224776029586792,0.21376903355121613
12,0.9511054754257202,0.13342046737670898,0.9193611145019531,0.20866438746452332
13,0.9552936553955078,0.1247025802731514,0.9255940914154053,0.19623254239559174
14,0.9542222619056702,0.1249736025929451,0.9252045154571533,0.19412805140018463
15,0.9701957702636719,0.0931788831949234,0.914686381816864,0.213524729013443
16,0.9721437692642212,0.08276288956403732,0.9123490452766418,0.2430754154920578
17,0.9800330996513367,0.06604868173599243,0.9333852529525757,0.19130684435367584
18,0.9782799482345581,0.06629932671785355,0.9294896721839905,0.1942141056060791
19,0.9773059487342834,0.07450249046087265,0.9532528519630432,0.1295955777168274
20,0.9889938831329346,0.03791797161102295,0.9579275250434875,0.11726701259613037
21,0.9885068535804749,0.03896784782409668,0.9509154558181763,0.13097511231899261
22,0.9843186736106873,0.04942779242992401,0.9477989673614502,0.15199688076972961
23,0.9735073447227478,0.08164168149232864,0.9520841240882874,0.14410968124866486
24,0.9905522465705872,0.033103059977293015,0.9618231654167175,0.11260371655225754
25,0.9915262460708618,0.028302079066634178,0.9598753452301025,0.11025439947843552
26,0.9905522465705872,0.03053036518394947,0.940397322177887,0.1862693876028061
27,0.9736047387123108,0.0758601725101471,0.9477989673614502,0.1561526358127594
28,0.9956170320510864,0.01890202797949314,0.9668874144554138,0.09694250673055649
29,0.9995130300521851,0.007104258518666029,0.972730815410614,0.07955773174762726
30,0.999805212020874,0.003794741351157427,0.9754577279090881,0.07273957133293152
31,1.0,0.002422906458377838,0.9785742163658142,0.06754900515079498
32,1.0,0.0016617209184914827,0.976236879825592,0.06905704736709595
33,1.0,0.001290324842557311,0.9758473038673401,0.07051096856594086
34,1.0,0.0009560805629007518,0.9758473038673401,0.0693933516740799
35,1.0,0.0007747751660645008,0.9774055480957031,0.06824931502342224
36,1.0,0.0006176294991746545,0.9781846404075623,0.06934568285942078
